,time,event
0,0,3
1,0,12
2,0,11
3,1,82
4,1,12
5,2,3
6,2,12
7,3,3
8,3,12
9,4,3
10,4,12
11,5,12
12,6,3
13,6,12
14,7,3
15,7,12
16,8,12
17,9,3
18,10,12
19,11,63
20,12,1
21,12,12
22,13,3
23,15,28
24,15,12
25,16,3
26,16,12
27,17,63
28,17,3
29,17,12
30,18,12
31,19,5
32,19,0
33,19,57
34,19,1
35,19,12
36,20,3
37,20,12
38,21,63
39,21,3
40,22,63
41,22,3
42,22,12
43,23,12
44,24,63
45,24,12
46,25,3
47,26,63
48,26,3
49,26,1
50,26,12
51,27,12
52,28,3
53,28,12
54,29,82
55,29,12
56,32,5
57,40,12
58,41,12
59,42,63
60,43,63
61,44,12
62,47,3
63,48,12
64,49,12
65,50,63
66,50,12
67,51,63
68,52,63
69,52,12
70,53,12
71,54,12
72,55,63
73,55,12
74,56,63
75,56,11
76,57,63
77,57,3
78,57,12
79,58,63
80,59,106
81,59,63
82,59,82
83,59,12
84,60,21
85,61,25
86,62,1
87,63,1
88,63,12
89,64,12
90,65,1
91,65,12
92,66,3
93,66,12
94,67,12
95,68,3
96,68,12
97,69,1
98,70,1
99,70,11
100,71,12
101,73,12
102,74,9
103,75,3
104,75,12
105,76,12
106,77,12
107,78,12
108,79,12
109,80,1
110,80,12
111,80,9
112,81,12
113,82,28
114,82,12
115,83,1
116,84,12
117,86,63
118,87,25
119,87,11
120,88,11
121,90,12
122,91,12
123,95,12
124,96,18
125,96,1
126,96,11
127,97,12
128,98,12
129,100,63
130,100,1
131,100,12
132,101,3
133,102,12
134,103,1
135,103,12
136,103,11
137,104,12
138,105,12
139,106,63
140,106,12
141,106,9
142,107,106
143,107,63
144,107,12
145,108,33
146,108,12
147,109,12
148,110,1
149,110,11
150,111,3
151,111,12
152,112,1
153,112,12
154,112,11
155,113,12
156,113,11
157,114,63
158,115,12
159,116,1
160,116,11
161,117,52
162,117,12
163,118,12
164,120,63
165,120,82
166,120,12
167,121,63
168,121,1
169,121,12
170,122,4
171,122,28
172,122,63
173,122,1
174,122,12
175,122,11
176,123,23
177,124,1
178,124,52
179,125,12
180,126,12
181,127,12
182,127,11
183,128,12
184,128,11
185,129,63
186,129,12
187,130,63
188,131,12
189,132,12
190,134,65
191,136,12
192,138,63
193,138,23
194,139,12
195,140,12
196,141,3
197,141,1
198,141,12
199,141,9
200,142,12
201,144,12
202,145,3
203,146,63
204,146,12
205,147,12
206,147,11
207,148,25
208,148,82
209,148,8
210,148,12
211,149,12
212,150,12
213,152,23
214,152,11
215,153,12
216,154,8
217,154,54
218,154,12
219,155,12
220,156,18
221,156,12
222,157,12
223,158,11
224,159,12
225,160,12
226,161,12
227,163,106
228,163,12
229,164,63
230,164,3
231,164,12
232,165,12
233,166,12
234,167,3
