,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,2,1
3,3,3,2,0
4,4,4,3,18
5,5,5,3,0
6,6,6,6,0
7,7,7,8,0
8,8,8,12,1
9,9,9,14,18
10,10,10,14,0
11,11,11,16,0
12,12,12,17,0
13,13,13,18,0
14,14,14,19,1
15,15,15,20,0
16,16,16,21,0
17,17,17,22,0
18,18,18,24,18
19,19,19,24,1
20,20,20,25,4
21,21,21,25,0
22,22,22,26,0
23,23,23,28,1
24,24,24,29,0
25,25,25,30,0
26,26,26,32,1
27,27,27,32,0
28,28,28,34,18
29,29,29,34,0
30,30,30,35,0
31,31,31,36,0
32,32,32,38,1
33,33,33,53,4
34,34,34,54,18
35,35,35,56,0
36,36,36,57,1
37,37,37,57,0
38,38,38,58,0
39,39,39,65,1
40,40,40,67,4
41,41,41,68,0
42,42,42,69,0
43,43,43,70,1
44,44,44,70,0
45,45,45,85,1
46,46,46,86,18
47,47,47,88,0
48,48,48,92,1
49,49,49,92,0
50,50,50,93,0
51,51,51,94,0
52,52,52,99,1
53,53,53,116,4
54,54,54,117,18
55,55,55,117,0
56,56,56,118,4
57,57,57,119,4
58,58,58,120,4
59,59,59,121,4
60,60,60,124,4
61,61,61,125,4
62,62,62,131,4
63,63,63,132,4
64,64,64,139,4
65,65,65,142,4
66,66,66,147,18
67,67,67,152,18
68,68,68,153,18
69,69,69,154,4
70,70,70,154,7
71,71,71,155,4
72,72,72,155,18
73,73,73,155,7
74,74,74,156,4
75,75,75,156,18
76,76,76,156,0
77,77,77,157,4
78,78,78,158,4
79,79,79,158,7
80,80,80,161,4
81,81,81,162,4
82,82,82,162,7
83,83,83,163,4
84,84,84,163,7
85,85,85,164,4
86,86,86,164,18
87,87,87,164,0
88,88,88,164,7
89,89,89,165,4
90,90,90,165,0
91,91,91,166,0
92,92,92,167,56
93,93,93,168,18
94,94,94,169,0
95,95,95,171,25
96,96,96,172,4
97,97,97,183,4
98,98,98,183,18
99,99,99,184,4
100,100,100,184,7
101,101,101,186,4
102,102,102,188,4
103,103,103,220,13
104,104,104,225,0
105,105,105,241,4
106,106,106,241,0
107,107,107,242,27
108,108,108,244,4
109,109,109,249,0
110,110,110,260,2
111,111,111,261,4
112,112,112,261,7
113,113,113,263,4
114,114,114,263,7
115,115,115,264,4
116,116,116,265,4
117,117,117,269,0
118,118,118,271,4
119,119,119,271,7
120,120,120,275,0
121,121,121,277,5
122,122,122,277,4
123,123,123,277,0
124,124,124,283,27
125,125,125,288,27
126,126,126,288,0
127,127,127,289,4
128,128,128,289,0
129,129,129,290,0
130,130,130,291,0
131,131,131,292,4
132,132,132,292,0
133,133,133,294,0
134,134,134,297,27
135,135,135,297,4
136,136,136,299,2
137,137,137,302,4
138,138,138,303,0
139,139,139,305,0
140,140,140,308,2
141,141,141,308,4
142,142,142,308,0
143,143,143,312,4
144,144,144,314,2
145,145,145,315,0
146,146,146,317,4
147,147,147,317,0
148,148,148,325,27
149,149,149,336,27
150,150,150,340,0
151,151,151,342,2
152,152,152,344,4
153,153,153,348,4
154,154,154,348,0
155,155,155,349,4
156,156,156,349,0
157,157,157,350,4
158,158,158,350,0
159,159,159,356,0
160,160,160,360,0
161,161,161,371,0
162,162,162,376,4
163,163,163,381,4
164,164,164,381,0
165,165,165,384,13
166,166,166,386,27
167,167,167,386,0
168,168,168,390,4
169,169,169,390,0
