,time,event
0,2,3
1,2,18
2,3,11
3,5,3
4,5,1
5,9,3
6,9,1
7,11,1
8,12,36
9,12,24
10,12,18
11,13,11
12,14,3
13,17,25
14,18,3
15,18,1
16,21,24
17,21,3
18,24,3
19,27,1
20,29,3
21,30,1
22,31,36
23,31,1
24,31,11
25,32,44
26,33,1
27,34,3
28,34,1
29,37,1
30,39,4
31,41,3
32,41,18
33,41,1
34,42,31
35,45,1
36,46,24
37,46,1
38,46,11
39,47,1
40,51,3
41,51,1
42,55,25
43,55,18
44,55,1
45,55,11
46,56,3
47,57,18
48,57,1
49,58,1
50,58,9
51,60,3
52,63,12
53,67,36
54,67,1
55,70,3
56,70,11
57,71,36
58,72,1
59,75,1
60,75,11
61,76,3
62,79,1
63,80,1
64,80,54
65,81,25
66,81,3
67,84,1
68,87,3
69,88,1
70,90,3
71,91,1
72,92,1
73,94,1
74,95,18
75,95,1
76,100,1
77,102,24
78,102,1
79,102,8
80,102,11
81,104,36
82,104,23
83,104,39
84,105,3
85,106,5
86,108,5
87,112,67
88,114,3
89,117,36
90,117,1
91,119,1
92,122,1
93,124,36
94,125,1
95,126,3
96,126,11
97,127,1
98,131,1
99,133,4
100,133,1
101,135,1
102,137,3
103,137,1
104,137,8
105,138,3
106,140,5
107,141,1
108,143,1
109,145,1
110,148,1
111,149,36
112,149,1
113,152,4
114,156,1
115,157,39
116,157,11
117,158,4
118,158,25
119,158,23
120,158,24
121,158,3
122,158,1
123,163,28
124,166,1
125,169,1
126,172,1
127,174,23
128,174,18
129,174,9
130,175,1
131,176,1
132,178,1
133,180,1
134,181,31
135,182,3
136,182,18
137,182,1
138,184,23
139,184,24
140,184,1
141,185,18
142,189,3
143,189,1
144,189,11
145,191,1
146,192,36
147,192,16
148,192,1
149,196,25
150,196,11
151,197,36
152,197,23
153,197,1
154,199,5
155,199,21
156,199,28
157,199,31
158,199,1
159,199,11
160,201,4
161,201,1
162,202,4
163,203,3
164,203,1
165,204,36
166,204,1
167,205,1
168,207,3
169,208,1
170,209,5
171,209,3
172,209,18
173,209,1
174,211,1
175,212,3
176,214,36
177,214,39
178,214,18
179,214,1
180,216,11
181,217,11
182,218,35
183,219,67
184,222,18
185,225,3
186,228,24
187,229,3
188,231,18
189,231,104
190,233,5
191,236,36
192,236,3
193,239,3
194,241,36
195,241,1
196,242,3
197,243,25
198,246,18
199,247,3
200,250,1
201,251,36
202,251,1
203,256,36
204,256,1
205,258,11
206,262,43
207,262,1
208,263,1
209,265,1
210,266,16
211,267,5
212,268,5
213,270,43
