,time,event
0,11,3
1,27,74
2,39,3
3,49,58
4,52,3
5,56,3
6,57,3
7,58,74
8,60,21
9,61,64
10,61,77
11,62,21
12,62,12
13,64,46
14,68,103
15,69,10
16,77,3
17,78,36
18,80,40
19,86,74
20,96,3
21,96,65
22,103,3
23,110,31
24,114,5
25,117,74
26,122,24
27,124,11
28,125,72
29,128,3
30,131,72
31,135,70
32,135,75
33,136,61
34,137,74
35,137,20
36,139,74
37,144,64
38,146,21
39,146,24
40,147,74
41,148,24
42,148,40
43,149,15
44,149,33
45,149,32
46,149,83
47,151,82
48,151,33
49,153,74
50,153,82
51,162,82
52,163,82
53,166,82
54,166,33
55,172,3
56,178,74
57,178,33
58,180,82
59,183,74
60,184,82
61,187,5
62,189,82
63,191,64
64,192,20
65,192,3
66,193,82
67,195,82
68,207,3
69,207,1
70,208,74
71,211,82
72,214,74
73,214,82
74,217,43
75,224,82
76,226,1
77,227,10
78,228,0
79,232,5
80,233,3
81,234,32
82,234,1
83,236,21
84,236,82
85,238,65
86,239,74
87,242,82
88,242,1
89,245,74
90,245,82
91,249,74
92,249,64
93,249,62
94,255,82
95,255,3
96,257,82
97,267,15
98,268,3
99,270,74
100,270,32
101,272,82
102,273,82
103,275,74
104,275,82
105,276,64
106,277,82
107,277,33
108,277,1
109,279,83
110,281,72
111,284,3
112,285,3
113,286,37
114,286,82
115,289,54
116,290,82
117,291,64
118,291,72
119,293,3
120,295,3
121,298,24
122,298,32
123,300,74
124,304,21
125,304,31
126,304,36
127,304,82
128,306,74
129,307,82
130,311,61
131,311,24
132,311,39
133,312,4
134,312,18
135,312,54
136,313,31
137,313,3
138,313,54
139,313,11
140,314,3
141,316,61
142,316,82
143,317,32
144,318,82
145,318,72
146,319,28
147,319,35
148,321,29
149,323,21
150,323,54
151,324,54
152,325,61
153,328,29
154,331,74
155,331,1
156,331,72
157,332,61
158,332,3
159,333,82
160,333,11
161,334,42
162,334,61
163,336,74
164,336,82
165,336,40
166,337,64
167,338,54
168,339,57
169,339,3
170,339,89
171,339,8
172,340,1
173,340,54
174,341,21
175,343,82
176,343,40
177,344,61
178,344,24
179,344,11
180,346,46
181,346,82
182,346,17
183,346,40
184,347,24
185,347,52
186,348,82
187,351,74
188,351,21
189,351,15
190,351,9
191,352,21
192,353,40
193,354,3
194,355,21
195,358,28
196,358,61
197,358,24
198,358,64
199,358,8
200,359,83
201,361,74
202,361,61
203,361,23
204,361,24
205,362,4
206,362,9
207,364,82
208,366,16
209,366,3
210,367,74
211,367,82
212,368,82
213,369,25
214,369,13
215,371,6
216,372,3
217,372,13
218,373,64
219,376,15
220,376,1
221,377,36
222,377,82
223,378,1
224,379,82
225,379,39
226,381,46
227,381,82
228,382,21
229,383,24
230,383,39
231,385,21
232,385,48
233,385,110
234,386,64
235,386,54
236,387,82
237,387,24
238,387,54
239,388,1
240,389,54
241,389,72
242,391,110
243,391,33
244,391,40
245,391,11
246,392,74
247,392,54
248,392,40
249,393,15
250,394,82
251,394,62
252,394,40
253,395,82
254,396,28
255,396,36
256,396,82
257,396,24
258,396,89
259,397,15
260,397,9
261,398,74
262,400,57
263,400,15
264,400,35
265,400,1
266,400,9
267,401,3
268,401,83
269,402,43
270,403,24
271,403,54
272,407,61
273,407,17
274,408,36
275,408,3
276,408,52
277,415,5
278,416,21
279,416,61
280,416,24
281,416,8
282,417,59
283,418,3
284,423,5
285,423,74
286,425,40
287,426,74
288,428,17
289,430,36
290,430,24
291,430,64
292,431,13
293,431,54
294,431,11
295,432,82
296,433,26
297,433,10
298,436,13
299,437,3
300,437,1
301,437,72
302,438,42
303,438,1
304,439,24
305,440,57
306,440,3
307,440,10
308,441,5
309,443,5
310,446,5
311,446,21
312,446,82
313,449,32
314,451,74
315,451,21
316,451,49
317,451,64
318,452,3
319,455,82
320,456,23
321,456,16
322,456,13
323,457,6
324,457,5
325,457,74
326,458,3
327,458,13
328,459,5
329,459,36
330,459,46
331,459,9
332,460,13
333,460,11
334,461,3
335,464,82
336,465,21
337,465,43
338,465,24
339,465,9
340,466,153
341,466,61
342,467,11
343,473,63
344,473,40
345,473,12
346,474,10
347,477,82
348,477,52
349,478,63
350,478,40
351,480,43
352,480,63
353,480,12
354,480,11
355,481,21
356,481,1
357,481,12
358,482,74
359,485,82
360,485,1
361,486,153
362,486,8
363,486,11
364,487,74
365,487,63
366,489,63
367,489,40
368,489,12
369,491,12
370,493,5
371,493,12
372,494,82
373,494,1
374,494,9
375,495,61
376,495,36
377,495,58
378,495,39
379,496,74
380,496,1
381,498,3
382,498,40
383,498,9
384,499,3
385,500,82
386,500,11
387,501,63
388,502,74
389,502,36
390,503,24
391,506,4
392,506,3
393,507,82
394,507,64
395,507,12
396,508,64
397,508,32
398,510,1
399,510,12
400,511,3
401,511,9
402,512,74
403,513,32
404,514,5
405,516,82
406,516,26
407,517,12
408,518,74
409,518,12
410,520,1
411,521,43
412,521,23
413,522,3
414,522,13
415,523,4
416,523,61
417,523,57
418,523,24
419,524,15
420,525,82
421,535,3
422,537,3
423,538,82
424,543,74
425,543,3
426,545,3
427,546,82
428,548,74
429,555,82
430,563,28
431,568,82
432,569,9
433,573,74
434,573,36
435,573,57
436,573,3
437,573,54
438,574,36
439,574,54
440,576,5
441,576,21
442,577,82
443,577,54
444,578,5
445,578,63
446,578,17
447,578,32
448,578,8
449,579,4
450,579,74
451,579,63
452,579,35
453,580,12
454,583,5
455,583,21
456,584,28
457,584,12
458,585,18
459,586,82
460,589,80
461,589,72
462,597,63
463,599,82
464,600,5
465,600,72
466,601,3
467,602,1
468,603,15
469,603,18
470,604,74
471,604,21
472,604,11
473,605,11
474,606,58
475,607,63
476,607,1
477,608,82
478,608,3
479,610,74
480,610,3
481,611,11
482,612,1
483,613,11
484,614,1
485,614,11
486,615,72
487,617,36
488,617,82
489,617,1
490,618,61
491,618,1
492,618,9
493,618,11
494,618,10
495,619,57
496,619,33
497,619,86
498,619,32
499,619,1
500,620,24
501,621,5
502,621,26
503,621,1
504,622,22
505,622,13
506,622,10
507,623,13
508,624,3
509,625,1
510,628,21
511,628,1
512,628,11
513,629,1
514,629,40
515,630,74
516,630,3
517,631,63
518,631,16
519,631,64
520,632,15
521,633,12
522,634,3
523,635,74
524,636,42
525,636,3
526,636,12
527,637,18
528,637,12
529,638,61
530,638,82
531,639,63
532,640,74
533,640,26
534,640,1
535,640,11
536,641,15
537,642,5
538,642,1
539,645,39
540,646,61
541,646,23
542,646,11
543,647,63
544,647,82
545,647,11
546,649,61
547,649,35
548,649,1
549,652,1
550,653,3
551,653,72
552,654,4
553,654,63
554,654,1
555,654,11
556,655,21
557,655,37
558,655,63
559,655,25
560,655,32
561,655,1
562,655,54
563,656,35
564,656,11
565,657,61
566,657,11
567,658,47
568,659,5
569,659,1
570,659,40
571,660,4
572,660,13
573,660,18
574,660,1
575,660,12
576,661,15
577,661,3
578,661,13
579,661,1
580,661,12
581,661,11
582,662,3
583,662,18
584,662,9
585,663,3
586,663,35
587,663,18
588,663,12
589,663,11
590,665,74
591,666,4
592,666,3
593,669,82
594,670,16
595,670,3
596,671,74
597,672,18
598,673,1
599,674,61
600,674,23
601,674,24
602,674,3
603,674,32
604,674,11
605,675,63
606,675,16
607,676,1
608,676,12
609,676,11
610,677,31
611,677,82
612,677,33
613,677,1
614,677,11
615,678,35
616,679,61
617,679,82
618,679,86
619,679,32
620,679,12
621,680,28
622,680,24
623,680,11
624,681,21
625,682,63
626,682,1
627,682,12
628,683,54
