,time,event
0,1,1
1,3,1
2,4,23
3,5,29
4,10,1
5,11,1
6,12,1
7,13,3
8,13,1
9,14,1
10,15,15
11,16,1
12,17,1
13,18,1
14,19,1
15,20,3
16,20,1
17,21,3
18,23,1
19,25,3
20,26,15
21,26,3
22,28,1
23,32,1
24,34,1
25,35,1
26,37,1
27,38,1
28,40,29
29,40,1
30,41,1
31,42,1
32,43,1
33,44,1
34,45,4
35,45,1
36,46,1
37,47,1
38,48,3
39,48,1
40,49,1
41,52,4
42,52,15
43,52,1
44,55,3
45,56,15
46,56,23
47,56,1
48,58,4
49,58,1
50,60,1
51,62,2
52,62,3
53,63,23
54,63,1
55,64,4
56,64,1
57,65,23
58,65,1
59,66,1
60,70,1
61,71,1
62,72,1
63,73,3
64,74,1
65,75,1
66,76,34
67,76,2
68,76,1
69,77,23
70,77,1
71,79,1
72,83,1
73,84,3
74,84,1
75,85,3
76,87,1
77,90,4
78,90,1
79,91,1
80,92,3
81,93,3
82,93,1
83,94,35
84,95,2
85,96,1
86,97,1
87,97,11
88,98,1
89,99,3
90,99,1
91,100,1
92,102,1
93,104,21
94,104,2
95,104,1
96,105,1
97,107,1
98,108,3
99,110,2
100,110,3
101,111,1
102,111,11
103,114,3
104,116,3
105,117,1
106,118,23
107,118,1
108,118,11
109,120,11
110,121,3
111,121,1
112,122,1
113,123,15
114,123,1
115,124,46
116,124,15
117,124,23
118,124,62
119,124,1
120,125,1
121,126,3
122,129,15
123,130,15
124,131,15
125,132,15
126,132,1
127,133,1
128,134,15
129,135,15
130,135,1
131,136,15
132,136,1
133,137,15
134,137,3
135,137,1
136,138,15
137,138,1
138,139,1
139,142,15
140,142,3
141,142,1
142,143,15
143,143,1
144,144,15
145,144,1
146,145,1
147,146,4
148,147,3
149,147,1
150,148,15
151,149,15
152,149,1
153,150,1
154,151,15
155,151,1
156,152,15
157,152,1
158,153,3
159,153,1
160,154,4
161,154,3
162,154,1
163,156,15
164,156,1
165,157,4
166,158,4
167,158,1
168,159,15
169,161,3
170,161,1
171,163,1
172,164,15
173,164,50
174,165,3
175,165,1
176,166,15
177,167,66
178,167,55
179,167,1
180,170,1
181,171,15
182,171,3
183,171,1
184,172,15
185,173,1
186,174,3
187,174,1
188,175,22
189,175,3
190,175,1
191,177,3
192,178,15
193,178,1
194,179,3
195,180,1
196,181,9
197,182,2
198,182,1
199,184,4
200,184,1
201,185,1
202,186,1
203,187,1
204,189,2
205,189,1
206,190,9
207,191,1
208,192,77
209,193,3
210,194,1
211,195,3
212,195,1
213,196,1
214,197,64
215,197,1
216,198,1
217,199,1
218,200,15
219,201,15
220,202,1
221,204,48
222,204,15
223,205,15
224,205,1
225,206,15
226,206,3
227,206,1
228,207,4
229,207,15
230,207,1
231,208,22
232,208,15
233,208,1
234,210,1
235,212,1
236,213,2
237,213,1
238,214,15
239,214,1
240,215,2
241,216,23
242,216,1
243,218,15
244,218,1
245,218,50
246,219,29
247,219,1
248,222,1
249,223,1
250,224,1
251,225,15
252,225,1
253,226,1
254,227,1
255,229,15
256,229,1
257,230,2
258,230,1
259,231,1
260,232,1
261,233,1
262,234,15
263,234,1
264,235,15
265,236,3
266,236,1
267,237,1
268,238,4
269,239,3
270,239,1
271,241,36
272,242,1
273,243,1
274,244,2
275,244,1
276,245,1
277,246,1
278,247,4
279,247,1
280,248,1
281,249,1
282,251,1
283,251,11
284,252,120
285,254,4
286,255,1
287,257,1
288,259,1
289,260,4
290,260,11
291,261,4
292,261,1
293,264,36
294,264,1
295,265,2
296,265,1
297,266,2
298,266,1
299,267,3
300,267,1
301,268,3
302,268,1
303,270,3
304,270,1
305,272,1
306,273,3
307,274,15
308,274,1
309,275,4
310,275,1
311,276,1
312,278,2
313,279,1
314,281,62
315,281,1
316,282,3
317,282,1
318,283,1
319,284,2
320,285,55
321,285,1
322,286,1
323,287,1
324,289,1
325,290,29
326,291,15
327,291,1
328,292,4
329,292,1
330,293,1
331,294,1
332,295,1
333,297,3
334,297,1
335,299,1
336,301,3
337,301,1
338,302,4
339,303,4
340,304,1
341,305,15
342,306,4
343,306,15
344,306,1
345,307,34
346,307,76
347,307,1
348,308,23
349,310,1
350,310,9
351,311,1
352,312,1
353,313,15
354,313,1
355,314,1
356,315,1
357,316,1
358,317,15
359,317,1
360,318,1
361,319,15
362,320,15
363,320,1
364,321,1
365,322,4
366,322,1
367,324,35
368,324,1
369,325,1
370,326,1
371,327,3
372,327,1
373,329,3
374,331,3
375,332,1
376,334,15
377,338,4
378,338,1
379,339,1
380,340,1
381,341,15
382,341,1
383,342,1
384,343,1
385,344,15
386,344,1
387,345,2
388,345,1
389,345,11
390,346,15
391,346,1
392,347,15
393,347,1
394,348,15
395,348,1
396,349,1
397,350,1
398,352,1
399,354,15
400,355,1
401,356,1
402,358,3
403,359,1
404,360,15
405,360,1
406,361,15
407,361,3
408,363,2
409,363,1
410,364,1
411,365,1
412,366,2
413,366,1
414,367,1
415,368,1
416,369,1
417,372,1
418,373,4
419,373,1
420,375,1
421,376,1
422,377,2
423,377,1
424,378,1
425,380,1
426,381,1
427,382,1
428,383,1
429,386,53
430,387,1
431,388,1
432,389,2
433,389,3
434,390,20
435,390,1
436,391,1
437,392,9
438,393,2
439,393,3
440,393,1
441,394,1
442,395,2
443,397,15
444,397,1
445,398,4
446,399,4
447,399,1
448,400,4
449,404,3
450,405,1
451,405,8
452,407,15
453,408,15
454,409,1
455,413,1
456,414,3
457,415,15
458,417,11
459,419,112
460,420,3
461,423,3
462,424,15
463,425,15
464,426,1
465,427,9
466,428,3
467,430,15
468,430,3
469,430,1
470,431,3
471,431,1
472,432,2
473,433,1
474,438,34
475,438,1
476,439,3
477,440,34
478,440,2
479,442,15
480,443,53
481,443,3
482,443,1
483,444,15
484,444,23
485,444,1
486,446,15
487,446,3
488,447,3
489,447,1
490,448,1
491,449,3
492,450,1
493,451,1
494,452,15
495,452,3
496,452,1
497,453,15
498,454,62
499,454,1
500,455,2
501,455,1
502,457,15
503,458,4
504,458,15
505,459,57
506,459,15
507,459,1
508,460,15
509,462,1
510,464,4
511,465,2
512,465,26
513,465,1
514,466,3
515,466,1
516,467,34
517,467,3
518,467,1
519,468,1
520,469,4
521,469,2
522,471,1
523,472,2
524,475,34
525,475,2
526,475,11
527,476,24
528,477,4
529,478,61
530,479,4
531,479,62
532,479,1
533,480,3
534,481,1
535,482,34
536,482,2
537,482,1
538,482,11
539,483,23
540,483,3
541,484,4
542,485,1
543,486,1
544,487,25
545,488,1
546,490,2
547,490,1
548,491,1
549,492,2
550,492,1
551,494,1
552,495,1
553,496,4
554,496,1
555,498,1
556,499,36
557,499,1
558,499,11
559,500,2
560,501,1
561,502,1
562,503,34
563,503,1
564,505,2
565,508,15
566,508,1
567,508,11
568,509,3
569,509,26
570,510,4
571,510,1
572,511,1
573,512,3
574,513,1
575,514,34
576,514,2
577,515,1
578,516,34
579,518,2
580,518,1
581,521,29
582,523,23
583,523,1
584,523,8
585,524,15
586,525,1
587,526,2
588,526,3
589,526,11
590,527,4
591,528,3
592,528,11
593,530,1
594,532,1
595,533,2
596,533,1
597,534,2
598,534,1
599,535,1
600,536,1
601,538,1
602,540,1
603,543,3
604,546,4
605,549,2
606,553,1
607,554,66
608,555,1
609,557,46
610,557,1
611,557,9
612,558,1
613,560,4
614,560,1
615,562,3
616,562,1
617,564,1
618,565,25
619,565,1
620,565,11
621,566,23
622,566,1
623,567,2
624,567,23
625,567,1
626,569,15
627,570,4
628,570,15
629,570,3
630,570,11
631,571,2
632,571,3
633,572,34
634,573,34
635,574,3
636,575,2
637,575,53
638,577,15
639,578,15
640,579,15
641,579,11
642,580,2
643,580,11
644,581,1
645,582,2
646,582,55
647,582,16
648,582,9
649,583,4
650,583,15
651,584,34
652,584,48
653,585,21
654,585,48
655,585,1
656,586,15
657,587,34
658,591,34
659,592,34
660,593,15
661,594,1
662,594,50
663,597,22
664,597,11
665,599,9
666,600,34
667,601,4
668,601,2
669,601,55
670,601,11
671,602,1
672,604,15
673,604,3
674,605,34
675,606,34
676,606,1
677,607,34
678,608,2
679,608,1
680,611,34
681,613,15
682,614,34
683,614,22
684,615,15
685,615,1
686,616,9
687,619,34
688,619,9
689,621,34
690,628,34
691,629,1
692,631,2
693,634,4
694,634,3
695,635,11
696,636,9
697,637,2
698,640,34
699,641,34
700,642,34
701,648,34
702,649,11
703,650,34
704,650,57
705,650,2
706,651,34
707,651,76
708,652,1
709,653,34
710,654,1
711,655,34
712,656,22
713,656,1
714,657,44
715,658,33
716,660,34
717,661,34
718,662,4
719,662,11
720,663,34
721,663,3
722,663,1
723,663,9
724,665,3
725,667,4
726,667,48
727,667,11
728,676,53
729,683,62
730,691,34
731,691,1
732,693,2
733,693,3
734,694,1
735,694,10
736,695,34
737,695,102
738,695,3
739,696,2
740,697,3
741,698,34
742,698,24
743,699,2
744,700,2
745,701,1
746,703,11
747,704,11
748,706,1
749,709,4
750,709,53
751,710,33
752,712,2
753,712,11
754,714,2
755,715,4
756,715,28
757,716,34
758,717,2
759,718,2
760,718,50
761,720,34
762,723,3
763,724,2
764,724,3
765,725,50
766,726,2
767,726,3
768,727,50
769,728,34
770,728,2
771,728,1
772,728,11
