,time,event
0,2,15
1,2,1
2,5,3
3,9,3
4,11,3
5,12,57
6,12,23
7,12,24
8,12,39
9,12,1
10,12,12
11,12,11
12,13,1
13,14,3
14,14,1
15,15,36
16,15,15
17,16,15
18,16,1
19,17,3
20,18,1
21,19,91
22,23,3
23,24,1
24,25,25
25,25,1
26,26,34
27,26,3
28,26,1
29,27,1
30,28,1
31,28,38
32,30,15
33,30,45
34,30,1
35,31,3
36,32,1
37,35,3
38,35,1
39,36,4
40,36,15
41,36,45
42,36,1
43,37,39
44,37,1
45,38,15
46,38,45
47,38,1
48,40,45
49,40,1
50,41,4
51,41,1
52,42,1
53,43,3
54,44,24
55,44,39
56,44,1
57,45,1
58,46,25
59,46,1
60,47,15
61,47,1
62,48,34
63,48,43
64,48,25
65,48,23
66,48,24
67,48,1
68,49,91
69,49,3
70,50,34
71,50,4
72,50,25
73,50,1
74,51,15
75,51,1
76,52,1
77,53,25
78,53,15
79,53,1
80,53,11
81,54,1
82,55,15
83,55,3
84,55,1
85,56,1
86,57,1
87,58,15
88,58,1
89,59,3
90,59,1
91,60,1
92,61,25
93,61,15
94,61,1
95,62,1
96,63,15
97,63,3
98,64,34
99,64,4
100,64,15
101,64,11
102,65,3
103,65,1
104,66,25
105,66,1
106,67,1
107,73,1
108,74,1
109,75,3
110,75,1
111,76,1
112,77,1
113,78,3
114,78,1
115,79,1
116,79,11
117,80,25
118,80,1
119,81,15
120,81,1
121,82,34
122,82,15
123,82,1
124,83,1
125,84,15
126,84,3
127,84,1
128,85,28
129,85,2
130,86,25
131,86,1
132,87,3
133,87,1
134,88,25
135,88,1
136,89,1
137,90,3
138,90,1
139,93,3
140,96,3
141,101,3
142,103,15
143,103,1
144,104,3
145,105,1
146,106,2
147,106,1
148,109,3
149,110,4
150,110,1
151,111,1
152,113,1
153,114,25
154,114,23
155,114,3
156,114,1
157,115,1
158,116,4
159,116,1
160,117,1
161,118,15
162,118,3
163,118,1
164,119,1
165,120,91
166,120,3
167,120,1
168,121,3
169,134,1
170,135,4
171,135,1
172,136,25
173,136,3
174,136,1
175,137,1
176,138,25
177,138,1
178,139,36
179,139,15
180,139,1
181,140,5
182,140,1
183,141,1
184,142,1
185,143,2
186,143,1
187,144,15
188,144,1
189,145,3
190,145,1
191,146,25
192,146,1
193,148,3
194,149,1
195,150,1
196,151,1
197,152,1
198,154,3
199,154,1
200,155,4
201,155,1
202,156,1
203,157,3
204,157,1
205,158,91
206,158,1
207,159,1
208,160,3
209,161,1
210,165,1
211,166,3
212,166,1
213,167,1
214,168,23
215,168,1
216,169,1
217,170,25
218,170,1
219,171,4
220,171,1
221,172,3
222,172,1
223,173,1
224,175,3
225,175,1
226,176,15
227,176,1
228,177,25
229,177,1
230,178,1
231,179,1
232,181,3
233,182,36
234,182,3
235,183,4
236,183,2
237,183,1
238,184,18
239,184,1
240,185,1
241,186,4
242,188,3
243,190,1
244,191,3
245,191,1
246,192,1
247,193,1
248,194,25
249,194,3
250,194,1
251,195,1
252,196,1
253,197,7
254,198,3
255,198,1
256,200,1
257,201,3
258,201,1
259,202,1
260,203,24
261,203,1
262,204,25
263,204,3
264,204,1
265,205,1
266,205,9
267,205,11
268,206,1
269,208,1
270,209,1
271,210,3
272,210,1
273,211,1
274,212,4
275,212,25
276,212,3
277,213,1
278,215,3
279,215,1
280,216,15
281,216,1
282,217,4
283,217,36
284,217,1
285,218,1
286,219,25
287,219,3
288,219,1
289,221,1
290,222,25
291,222,3
292,222,1
293,223,1
294,224,23
295,224,24
296,224,1
297,225,3
298,225,1
299,226,1
300,227,1
301,228,3
302,228,1
303,229,4
304,231,66
305,231,1
306,232,3
307,232,1
308,233,1
309,234,25
310,234,1
311,235,1
312,236,2
313,236,1
314,238,3
315,238,1
316,239,1
317,240,15
318,240,1
319,242,61
320,242,23
321,242,24
322,242,39
323,242,1
324,242,11
325,243,15
326,243,91
327,243,12
328,244,80
329,244,1
330,244,12
331,246,1
332,247,4
333,248,1
334,249,15
335,249,1
336,250,4
337,250,1
338,251,1
339,252,1
340,252,101
341,253,24
342,253,39
343,253,1
344,253,12
345,253,11
346,254,4
347,254,15
348,254,1
349,255,3
350,255,1
351,256,4
352,256,1
353,257,1
354,258,4
355,258,57
356,258,3
357,258,19
358,258,12
359,258,9
360,259,1
361,259,9
362,260,1
363,261,1
364,261,12
365,262,15
366,262,1
367,262,12
368,263,1
369,264,1
370,265,23
371,265,1
372,265,8
373,266,15
374,266,1
375,267,3
376,267,1
377,268,15
378,268,1
379,269,35
380,269,1
381,270,1
382,271,15
383,271,1
384,271,12
385,272,1
386,273,3
387,273,35
388,273,1
389,273,9
390,274,25
391,274,1
392,275,1
393,276,1
394,277,1
395,278,1
396,279,15
397,279,3
398,279,1
399,280,1
400,280,12
401,281,2
402,281,1
403,282,25
404,283,15
405,283,1
406,284,1
407,285,3
408,285,1
409,286,1
410,287,1
411,287,12
412,288,1
413,289,3
414,289,1
415,290,1
416,291,4
417,291,15
418,291,1
419,292,25
420,292,1
421,293,1
422,294,4
423,294,15
424,294,1
425,295,3
426,295,1
427,296,1
428,297,1
429,299,12
430,301,1
431,302,25
432,303,1
433,304,15
434,304,1
435,304,12
436,305,25
437,305,35
438,305,1
439,306,1
440,307,1
441,308,1
442,309,1
443,310,1
