,time,event
0,1,3
1,1,1
2,2,11
3,3,1
4,4,15
5,4,1
6,4,11
7,5,15
8,5,1
9,6,4
10,6,15
11,6,1
12,6,11
13,7,67
14,7,1
15,8,15
16,8,1
17,9,25
18,9,3
19,9,1
20,10,15
21,10,1
22,10,11
23,11,15
24,11,1
25,12,9
26,13,15
27,13,1
28,14,15
29,14,1
30,15,15
31,15,1
32,16,28
33,17,15
34,17,3
35,17,1
36,18,3
37,18,1
38,19,3
39,20,16
40,20,1
41,25,3
42,27,15
43,28,1
44,29,15
45,29,3
46,29,1
47,29,11
48,30,3
49,31,15
50,31,1
51,32,3
52,36,3
53,40,3
54,48,1
55,49,15
56,49,3
57,49,1
58,50,15
59,50,3
60,50,1
61,51,1
62,52,1
63,53,1
64,54,3
65,54,1
66,55,15
67,55,1
68,57,15
69,57,3
70,57,1
71,58,34
72,58,15
73,58,1
74,61,3
75,61,1
76,62,3
77,62,1
78,64,1
79,67,3
80,74,3
81,75,1
82,76,1
83,78,1
84,80,3
85,81,3
86,82,3
87,84,3
88,85,16
89,86,3
90,91,24
91,91,39
92,91,1
93,91,8
94,91,11
95,92,1
96,93,24
97,95,3
98,96,3
99,101,3
100,102,3
101,106,1
102,109,1
103,110,1
104,111,1
105,112,15
106,112,3
107,113,3
108,115,3
109,116,3
110,117,3
111,119,3
112,122,23
113,122,24
114,122,1
115,123,80
116,123,15
117,123,23
118,123,24
119,124,3
120,126,3
121,127,80
122,128,3
123,128,1
124,128,11
125,134,3
126,142,39
127,144,3
128,149,1
129,153,15
130,153,3
131,153,1
132,154,1
133,155,3
134,156,3
135,157,3
136,158,1
137,160,23
138,160,24
139,160,3
140,160,1
141,162,32
142,162,1
143,163,1
144,164,1
145,166,1
146,167,3
147,168,1
148,171,3
149,173,2
150,174,15
151,174,3
152,174,1
153,175,15
154,175,3
155,175,1
156,176,3
157,177,3
158,179,3
159,180,1
160,181,1
161,182,1
162,183,4
163,183,28
164,183,3
165,183,1
166,184,80
167,184,1
168,184,11
169,186,23
170,187,3
171,188,3
172,191,24
173,191,39
174,191,1
175,192,43
176,193,15
177,194,55
178,194,3
179,197,3
180,198,15
181,198,3
182,198,1
183,202,1
184,203,15
185,204,1
186,205,1
187,205,11
188,206,3
189,207,1
190,209,3
191,209,1
192,210,3
193,212,3
194,213,3
195,216,15
196,216,3
197,218,3
198,221,15
199,221,2
200,221,3
201,221,1
202,222,1
203,223,15
204,224,4
205,224,15
206,224,1
207,234,1
208,235,11
209,236,15
210,236,1
211,237,15
212,237,2
213,237,3
214,237,1
215,238,31
216,238,15
217,238,1
218,238,11
219,239,91
220,239,1
221,240,24
222,240,3
223,240,35
224,241,4
225,241,1
226,242,39
227,242,3
228,242,1
229,243,3
230,245,2
231,245,1
232,246,55
233,246,3
234,246,1
235,247,55
236,247,1
237,248,4
238,248,1
239,249,1
240,250,2
241,250,3
242,251,55
243,255,80
244,255,2
245,256,24
246,256,1
247,258,2
248,258,3
249,259,3
250,259,1
251,260,15
252,260,2
253,260,55
254,260,1
255,261,28
256,261,2
257,261,1
258,262,24
259,262,1
260,263,3
261,263,1
262,266,2
263,266,3
264,267,1
265,268,4
266,268,1
267,269,2
268,269,55
269,269,18
270,269,1
271,270,1
272,271,4
273,271,1
274,271,30
275,272,3
276,272,1
277,273,1
278,275,3
279,275,1
280,276,15
281,276,1
282,276,11
283,277,1
284,278,1
285,279,1
286,280,1
287,281,3
288,281,1
289,282,1
290,282,11
291,283,15
292,283,1
293,283,11
294,284,1
295,285,15
296,286,1
297,287,15
298,287,1
299,287,11
300,288,1
301,289,1
302,290,1
303,291,3
304,291,1
305,292,1
306,296,28
307,296,125
308,296,1
309,297,3
310,297,1
311,298,2
312,298,3
313,298,1
314,299,2
315,299,3
316,300,3
317,300,1
318,301,2
319,301,1
320,302,1
321,303,4
322,303,125
323,303,2
324,303,1
325,304,3
326,304,1
327,305,15
328,305,1
329,306,15
330,308,3
331,310,1
332,310,11
333,314,11
334,315,1
335,316,1
336,316,11
337,317,4
338,317,28
339,317,1
340,318,24
341,318,1
342,319,1
343,320,15
344,320,1
345,320,11
346,321,24
347,321,1
348,321,30
349,326,1
350,326,30
351,327,3
352,327,1
353,328,1
354,329,3
355,329,1
356,332,2
357,332,3
358,334,3
359,336,3
360,338,28
361,339,30
362,340,1
363,340,30
364,341,3
365,342,3
366,342,1
367,348,1
368,350,1
369,351,15
370,351,1
371,351,11
372,352,1
373,353,1
374,354,1
375,355,4
376,355,15
377,355,1
378,356,15
379,356,1
380,361,3
381,361,1
382,362,55
383,363,3
384,363,1
385,364,3
386,366,4
387,367,4
388,368,4
389,368,21
390,368,1
391,369,4
392,369,1
393,371,1
394,372,1
395,373,1
396,374,3
397,374,1
398,376,1
399,376,30
400,377,1
401,378,4
402,378,1
403,379,1
404,380,125
405,380,1
406,380,30
407,380,9
408,383,1
409,384,2
410,385,1
411,386,1
412,387,15
413,387,1
414,388,11
415,389,4
416,389,1
417,392,3
418,394,4
419,394,28
420,394,1
421,395,1
422,395,30
423,396,1
424,396,30
425,397,3
426,400,1
427,401,25
428,401,1
429,402,1
430,402,11
431,403,15
432,403,1
433,403,11
434,404,15
435,406,15
436,406,1
437,407,1
438,408,15
439,408,1
440,409,15
441,409,1
442,409,11
443,410,3
444,410,11
445,411,1
446,412,4
447,412,1
448,413,15
449,413,1
450,414,11
451,415,1
452,416,28
453,416,1
454,416,9
455,417,18
456,417,1
457,418,1
458,418,30
459,419,1
460,420,1
461,421,4
462,421,1
463,422,3
464,422,1
465,423,4
466,423,28
467,423,15
468,423,1
469,424,1
470,424,30
471,425,1
472,425,30
473,426,3
474,427,1
475,428,3
476,428,1
477,429,1
478,429,30
479,429,9
480,430,1
481,431,15
482,431,3
483,431,1
484,433,1
485,434,1
486,435,1
487,436,1
488,437,1
489,438,15
490,439,1
491,440,1
492,441,1
493,442,24
494,442,1
495,443,1
496,444,1
497,445,4
498,445,1
499,446,1
500,450,3
501,451,2
502,451,3
503,452,15
504,452,3
505,455,3
506,458,3
507,459,1
508,460,15
509,460,1
510,460,30
511,461,32
512,461,1
513,463,3
514,463,1
515,465,2
516,465,3
517,465,1
518,465,11
519,466,2
520,466,18
521,467,55
522,467,18
523,468,15
524,468,1
525,469,1
526,471,1
527,472,2
528,472,3
529,474,3
530,474,1
531,475,3
532,475,1
533,477,2
534,477,3
535,478,15
536,478,1
537,479,3
538,479,1
539,480,55
540,481,2
541,481,3
542,483,3
543,484,2
544,485,3
545,487,41
546,488,3
547,490,24
548,490,3
549,491,1
550,492,24
551,492,1
552,493,15
553,494,15
554,494,1
555,494,11
556,495,1
557,496,1
558,497,1
559,501,15
560,501,2
561,501,1
562,502,15
563,502,1
564,503,1
565,504,15
566,504,1
567,504,11
568,505,15
569,506,3
570,508,2
571,508,55
572,508,24
573,509,2
574,510,2
575,512,15
576,513,3
577,518,14
578,518,55
579,520,37
580,522,2
581,522,3
582,523,2
583,524,15
584,524,2
585,524,18
586,525,15
587,525,18
588,527,1
589,527,11
590,528,1
591,529,15
592,529,1
593,530,24
594,530,1
595,531,1
596,531,11
597,532,15
598,532,24
599,532,1
600,532,11
601,533,15
602,533,11
603,534,15
604,535,1
605,537,1
606,538,15
