,time,event
0,3,1
1,9,2
2,9,1
3,10,9
4,12,4
5,14,18
6,15,78
7,18,15
8,19,2
9,20,3
10,20,1
11,21,1
12,22,1
13,23,4
14,23,1
15,25,4
16,25,1
17,26,58
18,28,11
19,30,3
20,32,1
21,34,1
22,34,11
23,36,2
24,36,11
25,38,1
26,40,11
27,41,15
28,41,2
29,41,78
30,41,1
31,45,11
32,46,11
33,55,48
34,55,2
35,58,1
36,61,15
37,61,1
38,62,58
39,62,78
40,62,3
41,62,11
42,63,2
43,63,1
44,64,29
45,64,78
46,65,1
47,67,2
48,67,18
49,67,11
50,69,1
51,71,2
52,72,1
53,76,1
54,78,1
55,80,4
56,80,1
57,81,1
58,82,15
59,83,1
60,86,1
61,86,11
62,87,11
63,88,1
64,91,54
65,91,9
66,92,1
67,93,25
68,93,18
69,94,0
70,94,2
71,94,1
72,94,11
73,95,18
74,95,1
75,95,11
76,96,53
77,96,11
78,97,1
79,100,50
80,101,1
81,101,11
82,103,1
83,105,1
84,106,4
85,106,0
86,107,0
87,107,1
88,108,15
89,109,2
90,109,1
91,111,1
92,112,0
93,113,11
94,114,53
95,115,48
96,115,11
97,116,1
98,117,11
99,118,2
100,118,1
101,119,3
102,120,1
103,121,11
104,122,53
105,122,1
106,123,78
107,124,0
108,124,1
109,124,11
110,125,4
111,125,78
112,125,1
113,126,4
114,126,1
115,127,1
116,127,11
117,128,78
118,130,11
119,132,9
120,133,0
121,133,2
122,133,1
123,134,4
124,134,1
125,136,46
126,136,1
127,137,78
128,137,1
129,137,11
130,138,2
131,138,32
132,138,11
133,139,1
134,140,3
135,141,36
136,142,22
137,142,39
138,142,11
139,143,1
140,143,11
141,145,2
142,145,11
143,146,48
144,146,1
145,146,12
146,146,11
147,147,1
148,148,11
149,149,78
150,149,11
151,150,4
152,150,11
153,151,1
154,151,11
155,152,2
156,152,78
157,152,11
158,153,78
159,153,1
160,155,78
161,155,11
162,156,1
163,157,1
164,157,11
165,158,78
166,158,3
167,158,11
168,159,1
169,161,9
170,163,4
171,163,2
172,163,78
173,163,1
174,164,78
175,165,25
176,165,11
177,166,78
178,166,12
179,167,0
180,167,1
181,169,4
182,169,25
183,169,78
184,169,1
185,170,25
186,170,1
187,170,11
188,171,77
189,171,1
190,171,11
191,172,2
192,172,1
193,173,78
194,173,11
195,176,1
196,176,11
197,177,3
198,178,4
199,178,11
200,179,24
201,179,39
202,179,35
203,179,1
204,179,11
205,180,36
206,180,1
207,181,2
208,181,1
209,182,11
210,183,1
211,185,1
212,186,78
213,186,1
214,187,48
215,187,1
216,188,2
217,188,1
218,189,55
219,189,1
220,191,4
221,191,78
222,191,1
223,192,4
224,193,4
225,193,18
