,time,event
0,0,1
1,1,34
2,2,34
3,3,1
4,4,4
5,5,3
6,5,1
7,6,34
8,8,34
9,8,3
10,8,1
11,10,1
12,11,34
13,12,1
14,14,1
15,15,34
16,15,1
17,17,34
18,17,3
19,18,3
20,18,1
21,19,4
22,19,1
23,21,1
24,22,1
25,24,1
26,26,1
27,27,1
28,28,34
29,29,1
30,31,3
31,31,1
32,33,1
33,34,11
34,35,1
35,39,3
36,39,1
37,40,1
38,42,1
39,45,1
40,46,3
41,47,1
42,48,1
43,50,4
44,50,1
45,51,1
46,52,4
47,54,4
48,54,1
49,55,34
50,55,1
51,57,22
52,57,1
53,59,1
54,61,34
55,61,3
56,61,1
57,62,1
58,63,1
59,64,1
60,65,34
61,65,1
62,66,34
63,67,4
64,67,1
65,68,34
66,68,1
67,69,4
68,69,1
69,73,1
70,74,1
71,75,34
72,75,1
73,76,34
74,76,1
75,77,1
76,78,3
77,80,3
78,81,1
79,82,34
80,83,1
81,84,91
82,85,34
83,86,45
84,88,1
85,90,34
86,90,3
87,92,3
88,93,34
89,94,1
90,95,34
91,96,34
92,96,1
93,97,34
94,98,3
95,98,1
96,99,11
97,100,34
98,101,34
99,102,3
100,102,1
101,103,34
102,103,1
103,104,34
104,104,3
105,104,1
106,105,1
107,106,34
108,107,1
109,110,34
110,110,1
111,111,1
112,112,1
113,113,91
114,113,3
115,116,1
116,121,4
117,121,1
118,122,34
119,122,3
120,122,1
121,123,1
122,124,1
123,125,22
124,125,1
125,126,1
126,127,1
127,128,34
128,128,24
129,128,18
130,129,34
131,130,1
132,131,34
133,132,34
134,133,1
135,138,3
136,138,1
137,139,34
138,139,4
139,139,3
140,139,1
141,140,34
142,140,4
143,140,3
144,155,3
145,155,1
146,156,3
147,156,1
148,157,1
149,158,1
150,160,1
151,161,3
152,165,3
153,167,1
154,168,3
155,168,1
156,170,3
157,172,1
158,173,1
159,176,1
160,177,1
161,178,3
162,180,1
163,184,3
164,185,1
165,186,4
166,186,3
167,186,1
168,187,1
169,188,57
170,188,1
171,189,4
172,189,3
173,189,1
174,190,1
175,191,1
176,193,3
177,193,1
178,194,4
179,194,1
180,195,1
181,195,11
182,196,4
183,196,0
184,196,3
185,198,3
186,198,1
187,200,1
188,201,1
189,202,1
190,203,34
191,203,39
192,203,1
193,203,11
194,204,4
195,204,1
196,208,3
197,211,4
198,213,34
199,215,1
200,215,11
201,216,34
202,216,36
203,216,1
204,217,4
205,217,1
206,218,34
207,219,34
208,219,1
209,220,3
210,220,1
211,221,1
212,222,24
213,222,1
214,223,34
215,223,16
216,223,3
217,224,1
218,225,34
219,225,11
220,226,3
221,226,1
222,227,3
223,227,1
224,228,91
225,228,3
226,228,11
227,229,3
228,229,1
229,229,11
230,230,4
231,230,1
232,230,11
233,231,3
234,232,34
235,232,4
236,233,11
237,234,1
238,235,3
239,235,1
240,236,34
241,236,1
242,237,1
243,238,1
244,238,11
245,241,24
246,242,3
247,242,1
248,243,34
249,243,4
250,243,24
251,244,16
252,244,33
253,244,1
254,245,11
255,246,16
256,246,1
257,248,4
258,248,1
259,249,4
260,249,1
261,250,1
262,251,3
263,253,4
264,254,1
265,255,1
266,256,1
267,257,3
268,257,1
269,258,34
270,258,4
271,258,3
272,258,45
273,258,1
274,258,11
275,260,4
276,260,1
277,262,4
278,262,3
279,262,1
280,263,1
281,264,1
282,265,3
283,267,1
284,268,1
285,273,1
286,278,3
287,280,3
288,283,3
289,284,34
290,284,3
291,284,50
292,285,1
293,286,3
294,289,3
295,290,3
296,292,3
297,293,3
298,294,3
299,295,34
300,295,3
301,296,34
302,296,3
303,296,1
304,297,1
305,298,1
306,299,3
307,299,1
308,300,3
309,301,91
310,301,3
311,303,3
312,308,3
313,312,1
314,317,3
315,319,3
316,320,3
317,321,3
318,326,1
319,327,3
320,328,1
321,329,3
322,332,91
323,332,3
324,334,3
325,335,1
326,336,3
327,336,1
328,336,11
329,339,4
330,340,4
331,340,1
332,340,11
333,341,1
334,342,4
335,343,1
336,344,1
337,345,3
338,346,3
339,346,1
340,347,3
341,347,1
342,348,3
343,349,3
344,350,3
345,352,3
346,355,3
347,356,34
348,356,3
349,356,1
350,357,3
351,358,3
352,360,1
353,361,3
354,361,1
355,362,91
356,362,1
357,363,1
358,363,10
359,364,3
360,364,1
361,365,3
362,366,4
363,366,1
364,369,1
365,370,3
366,374,3
367,376,3
368,377,3
369,380,3
370,381,3
371,381,1
372,382,3
373,383,1
374,385,1
375,388,3
376,389,3
377,393,91
378,393,3
379,397,3
380,399,1
381,400,3
382,400,1
383,401,1
384,402,3
385,403,1
386,404,3
387,404,1
388,405,1
389,406,11
390,407,1
391,408,3
392,409,1
393,410,3
394,410,1
395,411,3
396,411,1
397,412,4
398,413,4
399,413,1
400,414,4
401,414,3
402,414,1
403,415,3
404,415,1
405,416,3
406,416,1
407,416,11
408,417,3
409,417,11
410,418,3
411,418,1
412,420,3
413,422,3
414,423,91
415,425,11
416,426,1
417,428,1
418,429,3
419,430,3
420,434,3
421,436,3
422,440,3
423,443,1
424,444,4
425,444,3
426,445,3
427,445,1
428,446,11
429,447,11
430,448,3
431,452,3
432,452,1
433,453,3
434,454,91
435,454,3
436,455,1
437,458,1
438,459,3
439,459,1
440,460,3
441,461,1
442,462,23
443,462,1
444,464,1
445,465,3
446,465,1
447,466,34
448,466,3
449,467,4
450,467,1
451,467,11
452,468,3
453,468,11
454,469,3
455,469,1
456,470,11
457,471,1
458,472,1
459,473,3
460,474,3
461,475,3
462,475,1
463,475,11
464,476,1
465,476,11
466,477,3
467,478,3
468,479,3
469,479,1
470,480,45
471,481,1
472,482,3
473,482,11
474,483,34
475,483,1
476,484,91
477,484,45
478,484,11
479,485,1
480,485,11
481,486,3
482,486,1
483,487,0
484,487,1
485,488,45
486,488,1
487,489,43
488,489,45
489,489,1
490,490,3
491,490,1
492,491,3
493,492,3
494,493,3
495,493,1
496,495,3
497,495,1
498,496,3
499,496,1
500,496,11
501,497,3
502,498,1
503,499,55
504,499,3
505,499,1
506,500,1
507,501,14
508,501,34
509,501,55
510,501,3
511,502,1
512,503,4
513,503,3
514,503,1
515,503,11
516,504,1
517,506,3
518,507,34
519,507,1
520,508,4
521,508,3
522,508,1
523,510,4
524,510,3
525,510,1
526,511,34
527,511,1
528,512,1
529,513,34
530,513,2
531,514,1
532,515,91
533,517,1
534,518,112
535,521,34
536,521,11
537,522,3
538,522,1
539,523,34
540,523,55
541,523,3
