,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,1
1,1,1,34,0
2,2,2,34,13
3,3,3,35,4
4,4,4,35,1
5,5,5,36,1
6,6,6,36,9
7,7,7,41,0
8,8,8,50,1
9,9,9,55,36
10,10,10,55,1
11,11,11,55,0
12,12,12,55,13
13,13,13,78,1
14,14,14,97,0
15,15,15,98,0
16,16,16,164,27
17,17,17,164,1
18,18,18,164,0
19,19,19,164,13
20,20,20,165,27
21,21,21,165,0
22,22,22,165,13
23,23,23,166,0
24,24,24,167,27
25,25,25,167,4
26,26,26,167,0
27,27,27,167,13
28,28,28,168,13
29,29,29,173,5
30,30,30,173,0
31,31,31,174,0
32,32,32,175,5
33,33,33,175,0
34,34,34,178,1
35,35,35,179,13
36,36,36,180,1
37,37,37,180,0
38,38,38,187,27
39,39,39,187,0
40,40,40,191,0
41,41,41,191,13
42,42,42,192,1
43,43,43,192,0
44,44,44,192,13
45,45,45,194,27
46,46,46,194,0
47,47,47,198,0
48,48,48,199,0
49,49,49,201,1
50,50,50,216,5
51,51,51,216,0
52,52,52,216,13
53,53,53,217,0
54,54,54,218,27
55,55,55,218,0
56,56,56,218,13
57,57,57,219,0
58,58,58,219,13
59,59,59,220,0
60,60,60,221,0
61,61,61,222,27
62,62,62,222,0
63,63,63,224,4
64,64,64,224,6
65,65,65,224,0
66,66,66,224,13
67,67,67,225,0
68,68,68,226,0
69,69,69,227,0
70,70,70,229,0
71,71,71,230,2
72,72,72,230,4
73,73,73,230,37
74,74,74,230,6
75,75,75,230,0
76,76,76,230,7
77,77,77,230,13
78,78,78,231,5
79,79,79,231,27
80,80,80,231,4
81,81,81,231,13
82,82,82,232,0
83,83,83,233,0
84,84,84,233,13
85,85,85,234,5
86,86,86,234,0
87,87,87,235,0
88,88,88,236,0
89,89,89,237,1
90,90,90,237,13
91,91,91,238,13
92,92,92,239,0
93,93,93,240,4
94,94,94,241,1
95,95,95,241,0
96,96,96,241,13
97,97,97,242,0
98,98,98,243,0
99,99,99,246,4
100,100,100,246,0
101,101,101,246,7
102,102,102,247,27
103,103,103,247,1
104,104,104,247,6
105,105,105,247,0
106,106,106,247,13
107,107,107,248,0
108,108,108,248,13
109,109,109,249,2
110,110,110,249,0
111,111,111,249,13
112,112,112,250,0
113,113,113,251,4
114,114,114,251,0
115,115,115,251,13
116,116,116,252,1
117,117,117,252,0
118,118,118,253,0
119,119,119,254,0
120,120,120,254,13
121,121,121,255,0
122,122,122,256,4
123,123,123,256,0
124,124,124,256,13
125,125,125,257,1
126,126,126,257,0
127,127,127,258,0
128,128,128,260,0
129,129,129,261,0
130,130,130,262,1
131,131,131,262,0
132,132,132,262,13
133,133,133,263,34
134,134,134,263,1
135,135,135,263,6
136,136,136,263,0
137,137,137,263,13
138,138,138,264,0
139,139,139,264,13
140,140,140,266,0
141,141,141,267,13
142,142,142,268,0
143,143,143,269,0
144,144,144,269,13
145,145,145,270,0
146,146,146,271,0
147,147,147,271,13
148,148,148,272,1
149,149,149,277,2
150,150,150,277,0
151,151,151,277,7
152,152,152,278,1
153,153,153,279,1
154,154,154,280,0
155,155,155,281,2
156,156,156,281,27
157,157,157,281,0
158,158,158,282,2
159,159,159,282,4
160,160,160,282,13
161,161,161,283,0
162,162,162,285,0
163,163,163,288,13
164,164,164,289,0
165,165,165,289,13
166,166,166,290,1
167,167,167,290,0
168,168,168,290,13
169,169,169,291,0
170,170,170,291,13
171,171,171,292,27
172,172,172,292,0
173,173,173,292,13
174,174,174,293,5
175,175,175,293,0
176,176,176,293,13
177,177,177,294,5
178,178,178,294,27
179,179,179,294,6
180,180,180,295,0
181,181,181,296,1
182,182,182,296,0
183,183,183,298,36
184,184,184,298,27
185,185,185,298,1
186,186,186,298,0
187,187,187,301,1
