,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,3,3,1,10
2,4,4,1,18
3,6,6,1,0
4,7,7,1,7
5,8,8,4,4
6,9,9,4,0
7,10,10,5,1
8,11,11,5,0
9,12,12,9,1
10,13,13,10,0
11,14,14,13,2
12,15,15,13,0
13,16,16,14,18
14,17,17,16,2
15,18,18,16,0
16,19,19,22,0
17,20,20,24,18
18,21,21,24,16
19,22,22,26,0
20,23,23,27,18
21,24,24,28,2
22,25,25,30,24
23,26,26,30,0
24,27,27,31,0
25,28,28,34,18
26,29,29,34,0
27,30,30,36,1
28,31,31,37,0
29,33,33,40,1
30,34,34,40,0
31,35,35,44,0
32,37,37,47,12
33,38,38,47,6
34,39,39,48,0
35,40,40,51,2
36,41,41,51,19
37,42,42,51,0
38,43,43,52,2
39,44,44,53,0
40,45,45,54,2
41,46,46,54,0
42,47,47,56,0
43,48,48,59,1
44,49,49,60,9
45,50,50,61,16
46,51,51,62,4
47,52,52,63,0
48,53,53,63,48
49,54,54,65,9
50,55,55,66,0
51,56,56,67,1
52,57,57,68,13
53,58,58,69,0
54,59,59,69,13
55,60,60,70,18
56,61,61,72,0
57,62,62,79,2
58,63,63,79,0
59,64,64,80,6
60,65,65,81,56
61,66,66,90,0
62,67,67,91,6
63,68,68,92,1
64,69,69,93,1
65,70,70,94,1
66,71,71,96,0
67,72,72,96,48
68,73,73,98,0
69,74,74,99,48
70,75,75,100,0
71,76,76,100,48
72,77,77,101,1
73,78,78,101,48
74,79,79,102,6
75,80,80,102,0
76,81,81,104,18
77,82,82,104,0
78,83,83,106,48
79,84,84,107,0
80,85,85,108,48
81,86,86,109,48
82,87,87,109,13
83,88,88,110,0
84,89,89,110,48
85,90,90,111,18
86,91,91,111,0
87,92,92,112,13
88,93,93,113,48
89,94,94,114,0
90,95,95,114,48
91,96,96,115,48
92,97,97,116,0
93,98,98,116,48
94,99,99,117,18
95,100,100,117,1
96,101,101,117,48
97,102,102,118,0
98,103,103,119,0
99,104,104,120,18
100,105,105,121,48
101,107,107,122,0
102,108,108,122,48
103,109,109,123,48
104,110,110,125,18
105,111,111,125,0
106,112,112,125,48
107,113,113,127,6
108,114,114,129,48
109,115,115,130,0
110,116,116,130,48
111,117,117,130,26
112,118,118,131,1
113,119,119,131,48
114,120,120,132,16
115,121,121,133,18
116,122,122,133,0
117,123,123,134,2
118,124,124,134,48
119,125,125,135,48
120,126,126,136,48
121,127,127,137,0
122,128,128,137,48
123,129,129,138,18
124,130,130,138,48
125,131,131,141,48
126,132,132,142,0
127,133,133,142,48
128,134,134,143,48
129,135,135,144,0
130,136,136,144,48
131,137,137,145,18
132,138,138,146,1
133,139,139,148,1
134,140,140,148,48
135,141,141,149,0
136,142,142,150,1
137,143,143,150,48
138,144,144,151,0
139,145,145,151,48
140,146,146,152,18
141,147,147,152,48
142,148,148,154,51
143,149,149,154,0
144,150,150,156,0
145,151,151,156,48
146,152,152,157,18
147,153,153,157,48
148,154,154,157,13
149,155,155,159,48
150,156,156,161,1
151,157,157,163,15
152,158,158,163,1
153,159,159,163,0
154,160,160,163,48
155,161,161,164,18
156,162,162,164,48
157,163,163,165,48
158,164,164,166,0
159,165,165,166,48
160,166,166,173,13
161,167,167,175,1
162,168,168,176,16
163,169,169,176,1
164,170,170,178,13
165,171,171,179,6
166,172,172,180,0
167,173,173,185,0
168,174,174,190,1
169,175,175,190,0
170,176,176,190,48
171,177,177,192,48
172,178,178,193,48
173,179,179,197,48
174,180,180,198,48
175,181,181,199,48
176,182,182,200,48
177,183,183,201,48
178,184,184,204,48
179,185,185,205,1
180,186,186,205,48
181,187,187,206,1
182,188,188,206,48
183,189,189,207,48
184,190,190,208,0
185,191,191,208,48
186,192,192,209,1
187,193,193,211,0
188,194,194,211,48
189,195,195,212,48
190,196,196,213,48
191,197,197,214,0
192,198,198,214,48
193,199,199,215,48
194,200,200,218,0
195,201,201,219,45
196,202,202,220,48
197,203,203,221,1
198,204,204,221,6
199,205,205,221,0
200,206,206,222,0
201,207,207,222,48
202,208,208,225,0
203,209,209,225,48
204,210,210,226,48
205,211,211,227,48
206,212,212,228,48
207,213,213,229,19
208,214,214,229,0
209,215,215,229,48
210,216,216,231,1
211,217,217,232,2
212,218,218,235,48
213,219,219,236,0
214,220,220,236,48
215,221,221,237,16
216,222,222,238,18
217,223,223,238,7
218,224,224,239,48
219,225,225,240,0
220,226,226,240,48
221,227,227,241,1
222,228,228,241,48
223,229,229,242,48
224,230,230,242,7
225,231,231,242,13
226,232,232,243,48
227,233,233,244,0
228,234,234,244,7
229,235,235,246,0
230,236,236,246,48
231,237,237,247,48
232,238,238,248,0
233,239,239,248,48
234,240,240,249,48
235,241,241,250,1
236,242,242,250,0
237,243,243,250,48
238,245,245,251,14
239,246,246,251,6
240,247,247,253,48
241,248,248,254,0
242,249,249,254,48
243,250,250,255,48
244,251,251,258,18
245,252,252,259,0
246,253,253,261,1
247,254,254,262,45
248,255,255,265,23
249,256,256,265,13
250,257,257,266,51
251,258,258,266,0
252,259,259,266,20
253,260,260,266,7
254,261,261,267,2
255,262,262,267,0
256,263,263,267,7
257,264,264,269,51
258,265,265,269,0
259,266,266,269,20
260,267,267,271,1
261,268,268,274,6
262,269,269,276,15
263,270,270,276,0
264,272,272,277,27
265,273,273,277,12
266,274,274,277,45
267,275,275,277,13
268,277,277,278,6
269,279,279,279,27
270,280,280,279,6
271,281,281,280,23
272,282,282,280,2
273,284,284,280,4
274,285,285,281,1
275,286,286,281,48
276,287,287,282,48
277,288,288,283,48
278,289,289,284,6
279,290,290,284,0
280,291,291,284,48
281,292,292,285,23
282,293,293,285,2
283,294,294,285,14
284,295,295,286,14
285,296,296,286,6
286,297,297,287,23
287,298,298,287,40
288,300,300,300,14
289,301,301,300,19
290,302,302,300,6
291,303,303,300,20
292,304,304,301,0
293,305,305,304,24
294,306,306,304,1
295,307,307,306,14
296,308,308,306,6
297,309,309,306,0
298,310,310,307,18
299,311,311,308,0
300,312,312,309,1
301,313,313,310,0
302,314,314,311,48
303,315,315,313,24
304,316,316,314,0
305,317,317,316,1
306,318,318,334,1
307,319,319,336,1
308,320,320,341,1
309,321,321,347,1
310,322,322,354,48
311,323,323,355,48
312,324,324,365,1
313,325,325,376,1
314,326,326,390,49
315,327,327,392,57
316,328,328,392,18
317,329,329,397,6
318,330,330,397,0
319,331,331,398,1
320,332,332,398,0
321,333,333,403,17
322,334,334,403,1
323,335,335,403,0
324,336,336,404,45
325,337,337,404,48
