,time,event
0,60,11
1,61,1
2,62,1
3,62,11
4,63,1
5,63,11
6,64,25
7,64,2
8,64,1
9,65,25
10,65,16
11,65,1
12,65,11
13,66,106
14,66,16
15,67,1
16,68,1
17,73,3
18,74,1
19,74,11
20,75,0
21,75,1
22,76,1
23,77,1
24,78,1
25,79,1
26,81,1
27,82,1
28,82,11
29,83,1
30,84,1
31,86,1
32,86,11
33,87,35
34,88,1
35,88,11
36,90,1
37,91,31
38,91,25
39,91,11
40,92,25
41,92,2
42,93,25
43,93,1
44,94,25
45,95,25
46,95,1
47,95,11
48,96,1
49,97,3
50,97,18
51,97,1
52,97,9
53,98,1
54,99,25
55,99,1
56,100,1
57,100,8
58,101,25
59,101,1
60,102,1
61,102,11
62,104,18
63,104,1
64,104,11
65,105,1
66,107,4
67,108,1
68,108,11
69,109,25
70,109,1
71,110,1
72,111,25
73,111,39
74,111,32
75,111,35
76,111,18
77,111,9
78,112,11
79,113,17
80,114,1
81,114,11
82,115,1
83,116,25
84,118,1
85,118,11
86,120,1
87,121,57
88,121,11
89,122,1
90,123,11
91,125,1
92,126,15
93,126,11
94,127,3
95,127,1
96,128,1
97,129,1
98,129,11
99,130,1
100,131,1
101,133,4
102,133,1
103,133,11
104,134,31
105,134,18
106,134,1
107,134,11
108,135,25
109,135,18
110,135,1
111,136,4
112,136,25
113,136,1
114,136,11
115,137,1
116,138,57
117,138,22
118,139,57
119,139,35
120,139,9
121,139,11
122,142,1
123,142,11
124,143,57
125,143,25
126,143,18
127,143,9
128,143,11
129,144,25
130,144,1
131,145,25
132,145,1
133,145,11
134,146,28
135,146,1
136,147,22
137,148,31
138,148,11
139,151,36
140,151,25
141,151,18
142,151,11
143,152,37
144,152,18
145,152,11
146,152,51
147,153,1
148,154,1
149,155,36
150,155,18
151,155,1
152,155,11
153,156,11
154,157,1
155,157,11
156,158,25
157,158,2
158,158,11
159,158,51
160,159,11
161,160,4
162,160,25
163,160,18
164,161,25
165,161,18
166,161,1
167,161,11
168,162,11
169,163,57
170,163,25
171,163,3
172,163,18
173,163,1
174,163,11
175,164,1
176,165,18
177,165,11
178,166,25
179,166,2
180,166,1
181,166,11
182,168,4
183,168,25
184,168,11
185,169,15
186,169,1
187,170,25
188,170,18
189,170,1
190,171,1
191,171,11
192,172,25
193,172,18
194,172,1
195,173,1
196,175,1
197,176,4
198,176,1
199,179,1
200,179,11
201,180,25
202,180,18
203,181,25
204,181,1
205,181,11
206,182,25
207,182,1
208,182,11
209,184,25
210,184,1
211,185,25
212,185,11
213,186,25
214,186,1
215,186,11
216,187,25
217,187,1
218,188,25
219,188,1
220,188,11
221,189,57
222,189,25
223,189,1
224,189,11
225,190,31
226,190,25
227,190,18
228,190,1
229,191,25
230,191,15
231,191,11
232,192,25
233,192,1
234,192,11
235,193,1
236,194,57
237,194,25
238,194,3
239,194,18
240,194,11
241,195,25
242,195,1
243,196,25
244,196,1
245,196,11
246,197,57
247,197,25
248,197,17
249,197,1
250,197,9
251,197,11
252,198,25
253,198,24
254,198,18
255,198,11
256,199,25
257,199,11
258,200,57
259,200,18
260,200,1
261,201,25
262,201,1
263,201,11
264,202,25
265,202,1
266,202,11
267,203,25
268,203,11
269,204,1
270,205,18
271,207,11
272,208,25
273,208,18
274,208,1
275,209,11
276,211,1
277,212,1
278,213,4
279,213,1
280,213,11
281,214,32
282,214,18
283,214,1
284,214,11
285,215,57
286,215,18
287,216,4
288,216,37
289,216,25
290,216,1
291,217,3
292,218,25
293,218,15
294,218,1
295,219,36
296,219,25
297,219,24
298,219,18
299,219,11
300,220,25
301,221,24
302,221,39
303,221,35
304,222,1
305,223,1
306,223,11
307,224,57
308,224,25
309,224,3
310,224,18
311,224,1
312,224,9
313,225,1
314,226,3
315,226,1
316,226,11
317,227,18
318,228,37
319,228,3
320,228,45
321,228,1
322,230,1
323,231,1
324,233,1
325,234,1
326,234,11
327,235,1
328,236,11
329,237,1
330,237,11
331,239,11
332,242,1
333,244,18
334,244,11
335,249,1
336,253,1
337,254,25
338,254,1
339,254,11
340,255,1
341,256,106
342,256,31
343,256,1
344,258,1
345,258,11
346,259,1
347,259,11
348,260,31
349,260,11
350,261,1
351,261,11
352,262,1
353,262,11
354,265,25
355,265,1
356,267,1
357,268,1
358,268,11
359,269,1
360,269,11
361,270,1
362,270,11
363,271,25
364,271,1
365,271,11
366,273,11
367,274,1
368,275,31
369,275,1
370,275,11
371,277,1
372,278,25
373,278,3
374,278,11
375,279,106
376,279,1
377,279,11
378,281,1
379,281,11
380,283,57
381,284,1
382,285,1
383,285,11
384,286,15
385,286,18
386,286,1
387,286,11
388,287,25
389,287,18
390,287,1
391,287,11
392,288,25
393,288,2
394,288,1
395,289,1
396,289,11
397,290,1
398,291,1
399,291,11
400,292,1
401,294,1
402,294,11
403,296,1
404,297,28
405,297,1
406,297,11
407,297,10
408,298,3
409,298,1
410,299,1
411,300,25
412,300,11
413,301,25
414,301,1
415,301,11
416,303,1
417,303,11
418,304,1
419,304,11
420,305,1
421,306,4
422,306,25
423,306,11
424,307,3
425,308,1
426,309,1
427,311,1
428,314,25
429,314,1
430,314,11
431,316,25
432,317,28
433,318,31
434,318,1
435,318,11
436,319,1
437,320,1
438,321,1
439,321,11
440,322,3
441,322,11
442,324,11
443,325,4
444,325,28
445,325,1
446,326,1
447,327,1
448,328,28
449,328,15
450,328,24
451,328,11
452,329,44
453,329,1
454,329,11
455,330,1
456,330,11
457,331,25
458,331,18
459,331,1
460,332,1
461,332,11
462,333,1
463,334,1
464,335,11
465,336,11
466,337,4
467,337,57
468,337,25
469,337,3
470,337,18
471,337,1
472,337,9
473,337,11
474,338,1
475,339,1
476,339,11
477,341,1
478,342,25
479,342,1
480,342,11
481,343,25
482,343,1
483,344,1
484,345,1
485,346,3
486,346,1
487,346,11
488,347,31
489,347,3
490,347,1
491,350,1
492,350,11
493,351,28
494,351,1
495,351,11
496,352,1
497,353,62
498,353,1
499,353,11
500,354,1
501,355,1
502,356,1
503,357,1
504,358,11
505,359,1
506,359,9
507,360,3
508,360,11
509,361,3
510,362,1
511,362,11
512,363,36
513,363,57
514,363,1
515,363,9
516,363,11
517,364,4
518,364,1
519,364,11
520,366,57
521,366,1
522,366,11
523,367,1
524,370,4
525,370,1
526,370,11
527,371,25
528,371,3
529,371,62
530,372,18
531,372,1
532,373,57
533,373,25
534,373,1
535,373,11
536,374,25
537,374,1
538,374,11
539,375,11
540,376,1
541,377,1
542,377,11
543,378,1
544,380,4
545,380,57
546,380,25
547,380,1
548,380,11
549,381,3
550,381,1
551,381,11
552,382,28
553,383,25
554,383,11
555,384,36
556,384,57
557,384,1
558,385,1
559,387,1
560,387,11
561,388,11
562,389,1
563,390,11
564,391,1
565,392,1
566,393,1
567,393,11
568,394,36
569,394,9
570,394,11
571,395,1
572,395,11
573,395,10
574,396,18
575,396,1
576,397,1
577,397,11
578,398,31
579,398,36
580,398,57
581,398,25
582,398,22
583,398,1
584,398,11
585,398,51
586,399,18
587,400,25
588,400,1
589,401,1
590,401,11
591,402,1
592,403,25
593,403,1
594,403,11
595,404,1
596,405,1
597,406,3
598,407,1
599,408,62
600,408,1
601,409,4
602,409,25
603,409,1
604,409,11
605,410,57
606,410,25
607,410,1
608,410,11
609,411,1
610,412,1
611,412,11
612,413,1
613,414,28
614,414,36
615,414,1
616,414,11
617,415,1
618,415,9
619,415,11
620,416,1
621,420,1
622,422,1
623,423,31
624,423,1
625,425,1
626,426,1
627,426,11
628,427,25
629,427,1
630,428,36
631,428,57
632,428,24
633,428,111
634,428,1
635,428,11
636,429,1
637,430,1
638,431,3
639,431,1
640,432,25
641,432,1
642,433,25
643,433,1
644,433,11
645,435,1
646,435,11
647,436,25
648,436,1
649,436,11
650,437,18
651,437,1
652,437,11
653,439,25
654,439,1
655,439,11
656,441,18
657,441,1
658,443,1
659,444,62
660,444,32
661,444,1
662,444,11
663,445,1
664,446,9
665,447,1
666,448,11
667,449,1
668,449,11
669,451,1
670,451,11
671,452,1
672,454,1
673,454,11
674,455,1
675,456,37
676,456,1
677,456,11
678,458,1
679,459,1
680,460,1
681,461,25
682,461,1
683,461,11
684,461,51
685,462,11
686,464,24
687,464,1
688,465,11
689,467,16
690,467,32
691,467,1
692,468,3
693,469,1
694,470,1
695,470,11
696,472,1
697,473,28
698,473,1
699,474,25
700,475,18
701,475,1
702,477,1
703,478,37
704,478,57
705,478,1
706,480,1
707,481,1
708,482,37
709,482,1
710,483,1
711,484,68
712,484,18
713,484,1
714,484,11
715,485,1
716,486,1
717,487,1
718,488,1
719,489,1
720,489,11
721,490,1
722,491,31
723,491,32
724,491,1
725,491,11
726,492,25
727,492,1
728,494,1
729,495,1
730,495,11
731,496,68
732,496,57
733,496,18
734,496,11
735,497,1
736,498,37
737,498,3
738,498,1
739,499,1
740,499,11
741,501,1
742,502,1
743,503,1
744,505,1
745,506,1
746,507,3
747,507,1
748,507,19
749,508,37
750,508,31
751,508,3
752,508,1
753,509,1
754,510,1
755,511,11
756,512,1
757,512,11
758,513,4
759,513,28
760,513,1
761,513,11
762,514,1
763,515,18
764,515,1
765,516,1
766,516,11
767,517,4
768,517,68
769,517,15
770,518,1
771,519,31
772,519,1
773,519,11
774,520,28
775,520,1
776,521,1
777,521,11
778,522,1
779,523,1
780,524,1
781,525,1
782,525,11
783,528,1
784,529,1
785,530,4
786,530,1
787,535,31
788,535,11
789,536,1
790,536,11
791,537,31
792,537,11
793,538,1
794,538,11
795,540,1
796,540,11
797,541,25
798,541,11
799,542,1
800,543,1
801,543,11
802,544,1
803,546,1
804,547,1
805,548,31
806,548,57
807,548,1
808,548,11
809,549,1
810,550,1
811,551,15
812,553,28
813,553,31
814,553,1
815,553,11
816,554,31
817,554,1
818,554,11
819,555,1
820,556,1
821,556,11
822,557,57
823,557,24
824,557,3
825,557,1
826,557,11
827,558,17
828,558,1
829,558,11
830,559,18
831,559,1
832,559,11
833,560,15
834,560,1
835,561,1
836,561,11
837,562,1
838,563,62
839,563,1
840,564,31
841,564,1
842,564,11
843,565,1
844,566,1
845,566,11
846,568,1
847,569,1
848,570,91
849,570,1
850,571,1
851,571,11
852,572,32
853,572,1
854,572,11
855,573,1
856,573,11
857,574,1
858,574,11
859,575,1
860,575,11
861,576,57
862,576,1
863,576,9
864,576,11
865,577,1
866,578,1
867,578,11
868,579,9
869,580,1
870,581,4
871,582,1
872,582,11
873,583,1
874,583,11
875,584,1
876,584,11
877,585,1
878,585,75
879,586,28
880,586,37
881,586,31
882,586,57
883,586,1
884,586,11
885,587,1
886,588,1
887,588,11
888,589,1
889,589,10
890,590,3
891,590,1
892,590,11
893,592,1
894,593,1
895,593,11
896,594,1
897,595,18
898,595,1
899,595,10
900,596,1
901,597,1
902,597,11
903,598,1
904,599,1
905,600,1
906,601,1
907,602,57
908,602,1
909,602,11
910,603,4
911,603,91
912,603,18
913,603,1
914,604,1
915,605,1
916,605,11
917,606,31
918,606,25
919,606,1
920,606,11
921,607,1
922,607,10
923,608,1
924,608,11
925,609,1
926,611,1
927,611,11
928,612,62
929,612,11
930,613,4
931,613,11
932,614,37
933,614,1
934,615,11
935,616,1
936,617,1
937,617,11
938,619,1
939,619,11
940,620,1
941,620,11
942,621,36
943,621,3
944,621,1
945,622,11
946,622,51
947,623,1
948,625,1
949,626,4
950,626,37
951,626,1
952,628,32
953,628,1
954,629,1
955,630,11
956,632,91
957,632,1
958,633,1
959,634,25
960,634,11
961,635,1
962,637,1
963,639,0
964,640,1
965,641,18
966,641,1
967,642,1
968,642,11
969,643,1
970,644,1
971,645,1
972,645,72
973,645,11
974,646,28
975,646,43
976,646,15
977,646,11
978,648,31
979,648,1
980,648,11
981,649,1
982,650,1
983,650,11
984,651,3
985,651,1
986,652,1
987,653,62
988,653,1
989,654,91
990,655,1
991,656,32
992,656,1
993,656,11
994,657,28
995,658,1
996,658,11
997,659,37
998,659,1
999,660,28
1000,661,1
1001,662,1
1002,663,1
1003,665,0
1004,665,25
1005,665,1
1006,666,37
1007,667,1
1008,668,1
1009,668,11
1010,669,25
1011,669,1
1012,670,4
1013,674,1
1014,676,1
1015,677,1
1016,678,1
1017,678,105
1018,678,11
1019,679,3
1020,679,1
1021,679,11
1022,680,37
1023,680,1
1024,683,129
1025,683,1
1026,684,1
1027,684,11
1028,685,129
1029,685,105
1030,685,11
1031,687,1
1032,687,11
1033,689,1
1034,690,1
1035,690,11
1036,692,91
1037,692,3
1038,692,1
1039,693,1
1040,695,32
1041,695,1
1042,696,31
1043,698,1
1044,699,25
1045,699,1
1046,700,4
1047,700,37
1048,700,1
1049,700,11
1050,701,35
1051,701,26
1052,702,1
1053,703,1
1054,704,1
1055,705,1
1056,706,1
1057,706,105
1058,706,11
1059,707,1
1060,708,1
1061,709,1
1062,710,1
1063,710,11
1064,711,3
1065,711,11
1066,712,11
1067,713,34
1068,713,11
1069,714,31
1070,714,18
1071,714,1
1072,714,11
1073,715,1
1074,715,11
1075,716,31
1076,716,1
1077,717,11
1078,718,1
1079,719,37
1080,719,1
1081,720,11
1082,721,129
1083,721,1
1084,721,11
1085,722,1
1086,722,54
1087,723,1
1088,724,1
1089,724,54
1090,725,1
1091,726,1
1092,726,11
1093,727,1
1094,727,105
1095,728,1
1096,729,37
1097,729,11
