,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,2
1,1,1,24,1
2,2,2,25,2
3,3,3,25,0
4,4,4,27,2
5,5,5,27,0
6,6,6,29,4
7,7,7,30,1
8,8,8,30,0
9,9,9,32,2
10,10,10,32,4
11,11,11,40,27
12,12,12,40,0
13,13,13,41,2
14,14,14,41,30
15,15,15,41,4
16,16,16,41,0
17,17,17,43,2
18,18,18,47,30
19,19,19,47,0
20,20,20,49,6
21,21,21,54,30
22,22,22,55,2
23,23,23,55,0
24,24,24,56,2
25,25,25,56,4
26,26,26,57,27
27,27,27,57,1
28,28,28,57,0
29,29,29,58,2
30,30,30,59,0
31,31,31,60,2
32,32,32,61,1
33,33,33,61,0
34,34,34,62,2
35,35,35,62,4
36,36,36,63,0
37,37,37,64,0
38,38,38,65,2
39,39,39,65,27
40,40,40,68,2
41,41,41,68,0
42,42,42,72,2
43,43,43,73,2
44,44,44,73,0
45,45,45,74,2
46,46,46,75,2
47,47,47,78,2
48,48,48,78,4
49,49,49,78,1
50,50,50,79,0
51,51,51,80,27
52,52,52,80,0
53,53,53,81,2
54,54,54,81,4
55,55,55,82,2
56,56,56,84,39
57,57,57,84,13
58,58,58,85,1
59,59,59,85,0
60,60,60,86,1
61,61,61,87,34
62,62,62,89,2
63,63,63,92,0
64,64,64,93,2
65,65,65,93,27
66,66,66,93,1
67,67,67,93,0
68,68,68,94,2
69,69,69,94,27
70,70,70,94,0
71,71,71,95,2
72,72,72,95,0
73,73,73,99,2
74,74,74,99,3
75,75,75,99,1
76,77,77,99,6
77,78,78,100,1
78,79,79,100,6
79,80,80,101,1
80,81,81,102,2
81,82,82,102,6
82,83,83,102,0
83,84,84,103,6
84,85,85,104,37
85,86,86,104,6
86,87,87,104,35
87,88,88,114,2
88,89,89,115,2
89,90,90,116,2
90,91,91,116,0
91,92,92,117,2
92,93,93,117,4
93,94,94,117,0
94,95,95,118,0
95,96,96,119,2
96,97,97,119,4
97,98,98,119,1
98,99,99,120,4
99,100,100,121,2
100,101,101,121,4
101,102,102,121,0
102,103,103,122,2
103,104,104,122,27
104,105,105,122,4
105,106,106,122,0
106,107,107,124,2
107,108,108,129,2
108,109,109,129,30
109,110,110,129,0
110,111,111,130,2
111,112,112,130,8
112,113,113,130,14
113,114,114,130,17
114,115,115,130,0
115,116,116,131,2
116,117,117,131,27
117,118,118,131,4
118,119,119,131,0
119,120,120,132,0
120,121,121,133,4
121,122,122,134,2
122,123,123,134,39
123,124,124,134,0
124,125,125,135,2
125,126,126,135,27
126,127,127,135,0
127,128,128,136,2
128,129,129,138,2
129,130,130,140,2
130,131,131,141,1
131,132,132,142,2
132,133,133,143,0
133,134,134,144,27
134,135,135,146,2
135,136,136,147,2
136,137,137,147,4
137,138,138,148,4
138,139,139,149,2
139,140,140,150,2
140,141,141,151,2
141,142,142,153,1
142,143,143,156,2
143,144,144,158,0
144,145,145,159,2
145,146,146,159,1
146,147,147,161,1
147,148,148,163,2
148,149,149,166,2
149,150,150,166,1
150,151,151,167,2
151,152,152,167,4
152,153,153,168,39
153,154,154,168,0
154,155,155,169,2
155,156,156,169,19
156,157,157,169,0
157,158,158,170,4
158,159,159,170,6
159,160,160,170,0
160,161,161,171,2
161,162,162,172,2
162,163,163,172,27
163,164,164,172,6
164,165,165,172,0
165,166,166,173,2
166,167,167,173,1
167,168,168,173,20
168,170,170,174,39
169,171,171,174,6
170,172,172,174,0
171,173,173,175,2
172,174,174,175,4
173,175,175,176,2
174,176,176,176,27
175,177,177,178,27
176,178,178,178,1
177,179,179,178,6
178,180,180,178,0
179,181,181,179,52
180,182,182,179,0
181,183,183,180,19
182,184,184,181,6
183,185,185,182,29
184,186,186,182,6
185,187,187,183,2
186,188,188,183,1
187,189,189,183,13
188,190,190,186,2
189,191,191,186,1
190,192,192,187,1
191,193,193,189,4
192,194,194,189,1
193,195,195,189,6
194,196,196,193,11
195,197,197,193,36
196,198,198,193,1
197,200,200,193,13
198,201,201,194,1
199,202,202,196,11
200,204,204,196,29
201,205,205,196,13
202,206,206,197,11
203,207,207,197,27
204,208,208,197,6
205,209,209,198,2
206,210,210,198,4
207,211,211,198,0
208,212,212,199,0
209,213,213,200,1
210,214,214,200,0
211,215,215,201,0
212,216,216,202,2
213,217,217,202,0
214,218,218,203,27
215,219,219,203,4
216,220,220,203,13
217,221,221,204,0
218,222,222,205,6
219,223,223,205,0
220,224,224,206,2
221,225,225,206,6
222,226,226,206,0
223,227,227,207,2
224,228,228,207,27
225,229,229,207,0
226,230,230,216,27
227,231,231,221,2
228,232,232,221,27
229,233,233,221,1
230,234,234,221,0
231,235,235,222,2
232,236,236,222,0
233,237,237,222,13
234,238,238,224,4
235,239,239,224,0
236,240,240,225,2
237,241,241,226,2
238,242,242,227,4
239,243,243,228,2
240,244,244,228,4
241,245,245,229,2
242,246,246,229,0
243,247,247,230,0
244,248,248,232,2
245,249,249,232,7
246,250,250,236,2
247,251,251,236,1
248,252,252,237,3
249,253,253,237,4
250,254,254,237,0
251,255,255,238,2
252,256,256,238,4
253,257,257,239,0
254,258,258,243,2
255,259,259,243,27
256,260,260,243,4
257,261,261,244,2
258,262,262,250,1
259,263,263,251,2
260,264,264,251,0
261,265,265,252,3
262,266,266,252,4
263,267,267,252,6
264,268,268,253,27
265,269,269,254,0
266,270,270,255,13
267,271,271,256,27
