,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,21
2,2,2,1,4
3,3,3,1,45
4,4,4,1,0
5,5,5,4,14
6,6,6,4,0
7,7,7,4,13
8,8,8,5,21
9,9,9,6,21
10,10,10,7,0
11,11,11,8,1
12,12,12,9,0
13,13,13,11,0
14,14,14,12,13
15,15,15,13,0
16,16,16,13,13
17,17,17,14,0
18,18,18,14,13
19,19,19,15,6
20,20,20,15,0
21,21,21,16,0
22,22,22,18,1
23,23,23,18,0
24,24,24,19,1
25,25,25,19,13
26,26,26,21,2
27,27,27,21,1
28,28,28,21,13
29,29,29,22,0
30,30,30,22,13
31,31,31,23,1
32,32,32,25,0
33,33,33,25,13
34,34,34,26,2
35,35,35,26,1
36,36,36,26,0
37,37,37,26,13
38,38,38,33,0
39,39,39,34,11
40,40,40,35,13
41,41,41,38,13
42,42,42,41,31
43,43,43,42,6
44,44,44,43,13
45,45,45,44,45
46,46,46,44,0
47,47,47,44,13
48,48,48,45,6
49,49,49,45,13
50,50,50,46,21
51,51,51,46,45
52,52,52,47,13
53,53,53,48,2
54,54,54,48,0
55,55,55,49,45
56,56,56,50,13
57,57,57,51,1
58,58,58,51,0
59,59,59,54,15
60,60,60,54,20
61,61,61,55,1
62,62,62,55,0
63,63,63,55,7
64,64,64,55,13
65,65,65,56,11
66,66,66,56,13
67,67,67,57,13
68,69,69,58,0
69,70,70,58,13
70,71,71,59,6
71,72,72,60,33
72,73,73,60,0
73,74,74,60,13
74,75,75,61,2
75,76,76,61,13
76,77,77,62,51
77,78,78,62,13
78,79,79,63,13
79,80,80,64,1
80,81,81,64,6
81,82,82,64,13
82,83,83,66,3
83,84,84,66,4
84,85,85,68,0
85,86,86,70,0
86,87,87,70,13
87,88,88,71,0
88,89,89,71,13
89,90,90,72,0
90,91,91,72,13
91,92,92,73,14
92,93,93,73,7
93,94,94,78,18
94,95,95,78,45
95,96,96,78,0
96,97,97,78,13
97,98,98,79,13
98,99,99,81,7
99,100,100,82,6
100,101,101,82,0
101,102,102,84,0
102,103,103,85,0
103,104,104,86,0
104,105,105,88,2
105,106,106,88,4
106,107,107,88,13
107,108,108,92,13
108,109,109,94,0
109,110,110,94,13
110,111,111,95,49
111,112,112,96,0
112,113,113,99,13
113,114,114,100,0
114,115,115,100,13
115,116,116,101,0
116,117,117,103,4
117,118,118,103,7
118,119,119,104,0
119,120,120,104,13
120,121,121,105,21
121,122,122,106,13
122,123,123,107,0
123,124,124,108,0
124,125,125,108,13
125,127,127,110,0
126,128,128,111,4
127,129,129,112,0
128,130,130,113,34
129,131,131,113,13
130,132,132,114,13
131,133,133,115,6
132,134,134,115,0
133,135,135,116,33
134,136,136,117,4
135,137,137,117,33
136,138,138,118,0
137,139,139,118,13
138,140,140,119,0
139,141,141,120,13
140,142,142,121,27
141,143,143,121,4
142,144,144,121,35
143,145,145,121,13
144,146,146,122,44
145,147,147,122,6
146,148,148,122,0
147,149,149,123,4
148,150,150,124,0
149,151,151,125,27
150,152,152,125,0
151,153,153,126,27
152,154,154,126,0
153,155,155,126,13
154,156,156,127,35
155,157,157,128,6
156,158,158,129,6
157,159,159,129,13
158,160,160,130,0
159,161,161,130,35
160,162,162,131,35
161,163,163,132,2
162,164,164,132,37
163,165,165,132,0
164,166,166,132,35
165,167,167,133,37
166,168,168,134,13
167,169,169,135,21
168,170,170,135,0
169,171,171,135,13
170,172,172,136,4
171,173,173,136,6
172,174,174,136,13
173,175,175,137,0
174,176,176,138,0
175,177,177,138,13
176,178,178,139,4
177,179,179,140,4
178,180,180,142,24
179,181,181,142,0
180,182,182,143,0
181,183,183,143,13
182,184,184,144,0
183,185,185,145,4
184,186,186,145,0
185,187,187,146,0
186,188,188,147,4
187,189,189,147,24
188,190,190,147,0
189,191,191,148,6
190,192,192,149,35
191,193,193,149,13
192,194,194,150,0
193,195,195,150,13
194,196,196,151,13
195,197,197,152,27
196,198,198,152,0
197,199,199,152,13
198,200,200,153,21
199,201,201,153,34
200,202,202,153,6
201,203,203,154,36
202,204,204,155,27
203,205,205,155,4
204,206,206,155,0
205,207,207,155,35
206,208,208,155,13
207,209,209,156,27
208,210,210,156,37
209,211,211,156,13
210,212,212,157,38
211,213,213,157,4
212,214,214,157,0
213,215,215,157,35
214,216,216,158,0
215,217,217,159,27
216,218,218,159,1
217,219,219,159,35
218,220,220,159,13
219,221,221,160,6
220,222,222,161,35
221,223,223,162,13
222,224,224,163,38
223,225,225,163,35
224,226,226,163,13
225,227,227,164,38
226,228,228,164,13
227,229,229,165,4
228,230,230,166,21
229,231,231,166,4
230,232,232,166,0
231,233,233,166,35
232,234,234,167,0
233,235,235,167,13
234,236,236,168,0
235,237,237,170,13
236,238,238,171,1
237,239,239,171,0
238,240,240,172,0
239,241,241,172,13
240,242,242,174,11
241,243,243,174,1
242,244,244,174,13
243,245,245,175,13
244,246,246,176,4
245,247,247,177,0
246,248,248,178,13
247,249,249,179,4
248,250,250,180,5
249,251,251,180,4
250,252,252,181,13
251,253,253,182,4
252,254,254,182,0
253,255,255,183,21
254,256,256,183,27
255,257,257,183,0
256,258,258,184,2
257,259,259,184,27
258,260,260,184,38
259,261,261,185,4
260,262,262,185,13
261,263,263,187,0
262,264,264,188,2
263,265,265,188,0
264,266,266,189,27
265,267,267,189,7
266,268,268,190,1
267,269,269,190,0
268,270,270,191,13
269,271,271,192,56
270,272,272,192,13
271,273,273,193,35
272,274,274,194,1
273,275,275,194,0
274,276,276,194,35
275,277,277,196,21
276,278,278,197,1
277,279,279,197,0
278,280,280,197,13
279,281,281,198,0
280,282,282,198,35
281,283,283,199,18
282,284,284,199,56
283,285,285,199,35
284,286,286,199,13
285,287,287,200,18
286,288,288,200,1
287,289,289,200,0
288,290,290,201,0
289,291,291,202,18
290,292,292,202,1
291,293,293,202,13
292,294,294,203,4
293,295,295,203,0
294,296,296,203,13
295,297,297,215,38
296,299,299,217,6
297,300,300,217,0
298,301,301,218,0
299,302,302,218,13
300,303,303,219,2
301,304,304,219,38
302,305,305,219,18
303,307,307,219,0
304,308,308,220,0
305,309,309,221,4
306,310,310,221,53
307,311,311,221,0
308,313,313,222,0
309,314,314,224,13
310,315,315,225,4
311,317,317,225,53
312,318,318,226,4
313,319,319,226,13
314,320,320,227,21
315,321,321,227,4
316,322,322,227,18
317,323,323,228,4
318,324,324,228,6
319,325,325,229,0
320,326,326,229,13
321,327,327,230,4
322,328,328,230,0
323,329,329,230,13
324,330,330,231,38
325,331,331,232,13
326,332,332,233,18
