,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,27
1,1,1,1,13
2,2,2,3,1
3,3,3,5,13
4,4,4,8,27
5,5,5,9,0
6,6,6,10,27
7,7,7,12,27
8,8,8,15,27
9,9,9,16,27
10,10,10,24,1
11,11,11,25,27
12,12,12,25,6
13,13,13,31,0
14,14,14,36,27
15,15,15,36,7
16,16,16,36,13
17,17,17,40,27
18,18,18,40,13
19,19,19,41,27
20,20,20,42,0
21,21,21,43,27
22,22,22,43,0
23,23,23,45,27
24,24,24,46,0
25,25,25,47,27
26,26,26,47,0
27,27,27,57,27
28,28,28,57,0
29,29,29,57,13
30,30,30,58,27
31,31,31,58,0
32,32,32,58,13
33,33,33,60,27
34,34,34,63,13
35,35,35,64,27
36,36,36,64,1
37,37,37,64,7
38,38,38,64,13
39,39,39,66,27
40,40,40,67,13
41,41,41,68,27
42,42,42,68,0
43,43,43,69,0
44,44,44,70,27
45,45,45,70,13
46,46,46,71,0
47,47,47,73,0
48,48,48,73,13
49,49,49,74,0
50,50,50,76,27
51,51,51,76,0
52,52,52,77,27
53,53,53,77,0
54,54,54,78,0
55,55,55,79,27
56,56,56,82,27
57,57,57,82,0
58,58,58,83,27
59,59,59,83,1
60,60,60,84,27
61,61,61,84,7
62,62,62,84,13
63,63,63,85,27
64,64,64,86,15
65,65,65,86,27
66,66,66,86,0
67,67,67,87,27
68,68,68,87,13
69,69,69,88,27
70,70,70,89,27
71,71,71,90,27
72,72,72,90,0
73,73,73,90,20
74,74,74,91,27
75,75,75,91,0
76,76,76,92,27
77,77,77,92,13
78,78,78,93,0
79,79,79,93,13
80,80,80,95,27
81,81,81,95,13
82,82,82,96,0
83,83,83,98,27
84,84,84,99,27
85,85,85,99,7
86,86,86,100,4
87,87,87,101,27
88,88,88,103,27
89,89,89,106,27
90,90,90,107,27
91,91,91,107,0
92,92,92,108,27
93,93,93,108,4
94,94,94,108,7
95,95,95,110,27
96,96,96,111,13
97,97,97,112,0
98,98,98,113,27
99,99,99,113,1
100,100,100,113,0
101,101,101,114,27
102,102,102,117,4
103,103,103,117,14
104,104,104,117,1
105,105,105,117,7
106,106,106,118,0
107,107,107,119,27
108,108,108,119,0
109,109,109,120,27
110,110,110,121,4
111,111,111,121,0
112,112,112,121,13
113,113,113,122,12
114,114,114,122,14
115,115,115,122,13
116,116,116,123,36
117,117,117,123,0
118,118,118,125,27
119,119,119,126,27
120,120,120,126,1
121,121,121,127,0
122,122,122,128,27
123,123,123,130,36
124,124,124,130,0
125,125,125,131,36
126,126,126,131,27
127,127,127,131,0
128,128,128,132,0
129,129,129,134,27
130,130,130,135,27
131,131,131,136,27
132,132,132,138,27
133,133,133,138,13
134,134,134,139,27
135,135,135,139,13
136,136,136,140,27
137,137,137,140,4
138,138,138,141,0
139,139,139,142,4
140,140,140,143,27
141,141,141,143,4
142,142,142,143,0
143,143,143,143,13
144,144,144,144,4
145,145,145,145,27
146,146,146,146,27
147,147,147,147,16
148,148,148,147,0
149,149,149,148,27
