,time,event
0,0,4
1,0,91
2,0,1
3,0,11
4,1,16
5,2,4
6,2,9
7,4,16
8,4,91
9,4,11
10,5,16
11,6,16
12,7,16
13,8,11
14,9,17
15,12,1
16,14,1
17,14,11
18,16,18
19,23,1
20,26,1
21,26,9
22,30,9
23,31,9
24,31,11
25,34,91
26,35,9
27,37,28
28,37,1
29,37,8
30,40,17
31,42,4
32,42,1
33,42,8
34,42,9
35,43,8
36,43,11
37,45,11
38,48,18
39,50,11
40,51,20
41,51,1
42,51,11
43,53,1
44,54,1
45,54,11
46,58,1
47,59,4
48,59,1
49,61,1
50,63,1
51,65,3
52,66,1
53,67,3
54,67,1
55,68,17
56,72,18
57,73,1
58,73,11
59,74,1
60,75,3
61,75,11
62,76,1
63,77,28
64,77,11
65,79,4
66,79,1
67,81,1
68,83,11
69,84,25
70,84,11
71,86,1
72,87,21
73,87,11
74,89,1
75,89,8
76,90,8
77,91,8
78,92,11
79,93,11
80,96,4
81,96,3
82,96,72
83,97,1
84,99,17
85,101,11
86,102,22
87,102,1
88,102,11
89,106,4
90,110,1
91,110,9
92,111,1
93,111,12
94,113,1
95,115,18
96,115,1
97,115,11
98,117,1
99,118,11
100,123,25
101,124,48
102,124,1
103,126,3
104,127,11
105,128,11
106,129,17
107,130,16
108,130,11
109,131,4
110,131,11
111,132,1
112,132,11
113,133,1
114,133,11
115,134,1
116,134,11
117,135,11
118,136,11
119,137,1
120,137,11
121,138,11
122,140,9
123,140,11
124,141,11
125,142,4
126,142,11
127,143,11
128,144,1
129,144,11
130,145,11
131,146,11
132,147,11
133,148,24
134,148,12
135,148,9
136,148,11
137,149,12
138,149,11
139,150,11
140,151,25
141,151,1
142,151,11
143,152,11
144,153,11
145,154,65
146,154,1
147,154,11
148,155,1
149,155,11
150,156,3
151,156,1
152,158,1
153,158,11
154,159,4
155,159,1
156,159,12
157,159,11
158,160,17
159,164,1
160,165,11
161,166,11
162,167,11
163,168,48
164,168,1
165,168,11
166,169,11
167,170,11
168,171,9
169,171,11
170,172,3
171,172,11
172,173,11
173,174,1
174,174,9
175,174,11
176,175,37
177,175,3
178,175,11
179,176,28
180,176,11
181,177,4
182,177,26
183,177,11
184,178,11
185,179,11
186,180,1
187,180,9
188,180,11
189,181,37
190,181,11
191,182,1
192,182,11
193,183,11
194,184,5
195,184,11
196,185,11
197,186,25
198,186,3
199,186,11
200,187,28
201,187,12
202,187,11
203,189,11
204,190,17
205,192,12
206,192,11
207,193,1
208,193,8
209,199,28
210,199,1
211,200,1
212,201,28
213,201,9
214,202,31
215,205,35
216,205,9
217,205,11
218,207,28
219,207,1
220,207,9
221,207,11
222,211,20
223,212,28
224,212,18
225,213,1
226,213,9
227,214,1
228,216,3
229,219,20
230,220,9
231,221,17
232,224,15
233,224,1
234,225,18
235,228,16
236,228,35
237,228,1
238,229,31
239,229,11
240,232,9
241,233,5
242,233,1
243,235,1
244,235,8
245,236,50
246,237,25
247,238,4
248,238,1
249,238,11
250,239,25
251,239,11
252,240,1
253,240,11
254,241,39
255,241,16
256,241,1
257,241,11
258,242,11
259,243,1
260,243,11
261,245,11
262,246,25
263,246,3
264,246,11
265,247,1
266,247,11
267,248,24
268,248,9
269,248,11
270,249,11
271,250,48
272,250,92
273,250,11
274,251,11
275,252,17
276,252,11
277,253,11
278,254,16
279,254,1
280,254,11
281,255,11
282,256,4
283,256,18
284,256,11
285,256,10
286,257,1
287,257,11
288,258,11
289,259,11
290,260,11
291,261,25
292,261,11
293,262,11
294,263,9
295,263,11
296,264,16
297,264,11
298,265,11
299,266,11
300,267,11
301,268,11
302,269,25
303,269,1
304,269,12
305,269,11
306,270,11
307,271,31
308,271,12
309,271,11
310,272,11
311,273,3
312,273,11
313,274,18
314,274,1
315,274,11
316,275,11
317,276,3
318,276,11
319,277,4
320,277,18
321,277,1
322,277,11
323,278,18
324,278,11
325,279,16
326,279,1
327,279,11
328,280,31
329,280,11
330,281,11
331,282,17
332,282,11
333,283,1
334,283,11
335,284,11
336,285,11
337,286,4
338,286,47
339,286,1
340,286,12
341,286,11
342,287,1
343,287,11
344,288,11
345,289,48
346,289,11
347,290,25
348,290,1
349,290,11
350,291,11
351,292,11
352,293,9
353,293,11
354,294,11
355,295,11
356,296,1
357,296,11
358,297,1
359,297,11
360,298,18
361,298,11
362,299,48
363,299,11
364,300,4
365,300,18
366,300,11
367,301,18
368,302,11
369,303,11
370,304,48
371,304,18
372,304,11
373,305,18
374,305,11
375,306,48
376,306,3
377,306,9
378,306,11
379,307,11
380,308,18
381,308,11
382,309,11
383,310,18
384,310,11
385,312,17
386,312,11
387,313,11
388,314,16
389,314,1
390,314,11
391,315,11
392,316,18
393,316,11
394,317,11
395,318,18
396,318,11
397,319,18
398,319,11
399,320,18
400,320,11
401,321,11
402,322,24
403,322,11
404,323,18
405,323,11
406,324,9
407,324,11
408,325,18
409,325,1
410,325,11
411,326,18
412,326,11
413,327,25
414,327,1
415,327,11
416,328,1
417,328,11
418,329,26
419,329,1
420,329,11
421,330,21
422,330,11
423,331,18
424,331,11
425,332,11
426,333,18
427,333,11
428,334,18
429,334,1
430,334,12
431,334,11
432,335,1
433,335,11
434,336,4
435,336,21
436,336,3
437,336,11
438,337,18
439,337,11
440,338,4
441,338,11
442,339,12
443,339,11
444,340,5
445,340,1
446,342,17
