,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,3,34
2,2,2,3,14
3,3,3,3,0
4,4,4,5,0
5,5,5,6,2
6,6,6,6,0
7,7,7,6,20
8,8,8,8,0
9,9,9,9,0
10,10,10,10,0
11,11,11,11,27
12,12,12,11,0
13,13,13,11,13
14,14,14,12,0
15,15,15,13,0
16,16,16,14,17
17,17,17,14,0
18,18,18,15,0
19,19,19,16,0
20,20,20,17,0
21,21,21,18,0
22,22,22,19,0
23,23,23,19,7
24,24,24,19,13
25,25,25,20,15
26,26,26,20,0
27,27,27,22,0
28,28,28,23,0
29,29,29,24,0
30,30,30,40,0
31,31,31,41,15
32,32,32,41,0
33,33,33,42,0
34,34,34,43,0
35,35,35,44,0
36,36,36,45,0
37,37,37,46,0
38,38,38,47,27
39,39,39,47,0
40,40,40,49,0
41,41,41,50,0
42,42,42,51,0
43,43,43,51,7
44,44,44,52,0
45,45,45,53,0
46,46,46,55,0
47,47,47,56,51
48,48,48,56,0
49,49,49,56,13
50,50,50,57,0
51,51,51,58,0
52,52,52,59,0
53,53,53,60,0
54,54,54,61,0
55,55,55,62,0
56,56,56,63,0
57,57,57,65,27
58,58,58,65,0
59,59,59,68,0
60,60,60,69,0
61,61,61,70,0
62,62,62,71,0
63,63,63,72,0
64,64,64,73,0
65,65,65,74,0
66,66,66,75,0
67,67,67,76,39
68,68,68,76,0
69,69,69,77,1
70,70,70,77,0
71,71,71,78,0
72,72,72,79,0
73,73,73,80,27
74,74,74,80,0
75,75,75,81,0
76,76,76,82,0
77,77,77,82,7
78,78,78,83,0
79,79,79,84,0
80,80,80,85,0
81,81,81,86,0
82,82,82,88,0
83,83,83,90,13
84,84,84,92,13
85,85,85,96,27
86,86,86,96,0
87,87,87,97,27
88,88,88,97,0
89,90,90,98,6
90,91,91,98,0
91,93,93,99,0
92,94,94,99,13
93,96,96,100,6
94,97,97,100,0
95,98,98,101,6
96,99,99,101,0
97,101,101,102,6
98,102,102,102,0
99,103,103,102,26
100,105,105,103,0
101,106,106,103,13
102,107,107,104,0
103,108,108,105,15
104,109,109,105,0
105,110,110,106,0
106,111,111,107,27
107,112,112,107,0
108,113,113,108,0
109,114,114,109,0
110,115,115,110,0
111,116,116,111,15
112,117,117,111,0
113,118,118,112,0
114,119,119,112,7
115,120,120,113,0
116,121,121,114,0
117,122,122,115,0
118,123,123,116,0
119,124,124,117,0
120,125,125,118,0
121,126,126,119,0
122,127,127,120,0
123,128,128,121,0
124,129,129,122,27
125,130,130,122,0
126,131,131,123,0
127,132,132,124,0
128,133,133,125,0
129,134,134,125,13
130,135,135,126,0
131,136,136,127,0
132,137,137,128,0
133,138,138,129,27
134,139,139,129,0
135,140,140,130,0
136,141,141,131,0
137,142,142,132,0
138,143,143,134,0
139,144,144,135,0
140,145,145,144,0
141,146,146,145,27
142,147,147,145,1
143,148,148,145,0
144,149,149,145,7
145,150,150,146,0
146,151,151,148,0
147,152,152,149,0
148,153,153,150,0
149,154,154,151,0
150,155,155,152,0
151,156,156,153,0
152,157,157,154,0
153,158,158,155,0
154,159,159,156,0
155,160,160,157,0
156,161,161,158,0
157,162,162,159,39
158,163,163,159,0
159,164,164,160,0
160,166,166,161,5
161,167,167,161,6
162,168,168,161,0
163,170,170,162,0
164,171,171,163,0
165,172,172,164,0
166,173,173,165,0
167,174,174,166,0
168,175,175,167,0
169,176,176,168,0
170,177,177,169,0
171,178,178,170,0
172,179,179,171,27
173,180,180,171,0
174,181,181,172,0
175,182,182,172,7
176,183,183,173,1
177,184,184,173,0
178,185,185,174,11
179,186,186,174,27
180,187,187,174,0
181,188,188,174,13
182,189,189,175,15
183,190,190,175,0
184,191,191,176,0
185,192,192,177,0
186,193,193,178,0
187,194,194,179,0
188,195,195,180,0
189,196,196,181,27
190,197,197,181,0
191,198,198,181,13
192,199,199,182,0
193,200,200,183,27
194,201,201,183,0
195,202,202,184,0
196,203,203,185,0
197,204,204,186,0
198,205,205,187,0
199,206,206,188,0
200,207,207,189,0
201,208,208,190,0
202,209,209,191,0
203,210,210,191,7
204,211,211,192,0
205,213,213,193,0
206,214,214,194,27
207,215,215,194,39
208,216,216,194,0
209,217,217,195,0
210,218,218,196,27
211,219,219,196,0
212,220,220,196,13
213,221,221,197,15
214,222,222,197,0
215,223,223,198,0
216,224,224,199,0
