,time,event
0,1,24
1,3,37
2,3,82
3,5,3
4,8,1
5,9,82
6,10,1
7,12,4
8,12,1
9,13,37
10,13,3
11,13,8
12,16,4
13,18,4
14,22,3
15,24,1
16,24,11
17,25,37
18,26,4
19,26,36
20,27,36
21,31,1
22,32,37
23,33,82
24,36,37
25,36,3
26,38,4
27,38,1
28,40,34
29,40,37
30,40,1
31,44,36
32,44,1
33,47,4
34,49,37
35,50,4
36,54,37
37,54,3
38,55,37
39,55,3
40,56,37
41,57,4
42,58,37
43,61,82
44,62,37
45,64,36
46,64,1
47,65,4
48,65,1
49,66,75
50,67,4
51,67,1
52,68,28
53,71,4
54,71,1
55,72,28
56,72,37
57,73,4
58,73,25
59,73,62
60,73,1
61,75,36
62,76,11
63,77,36
64,78,4
65,78,28
66,79,37
67,80,28
68,80,1
69,81,36
70,81,3
71,81,1
72,81,11
73,83,24
74,83,1
75,85,3
76,85,1
77,86,3
78,87,36
79,88,37
80,88,1
81,90,28
82,90,22
83,90,24
84,90,9
85,93,4
86,93,82
87,93,24
88,93,1
89,94,23
90,94,3
91,95,3
92,96,37
93,96,1
94,97,1
95,99,1
96,101,23
97,101,1
98,102,1
99,103,24
100,103,1
101,104,37
102,106,28
103,107,4
104,108,1
105,109,37
106,110,4
107,110,21
108,112,4
109,112,37
110,112,36
111,113,4
112,114,37
113,114,3
114,115,4
115,115,1
116,116,4
117,116,23
118,116,11
119,119,4
120,121,20
121,122,82
122,122,75
123,123,4
124,124,4
125,124,1
126,129,3
127,131,4
128,131,11
129,134,37
130,136,4
131,136,1
132,137,4
133,138,4
134,138,3
135,139,37
136,141,1
137,142,3
138,143,113
139,143,36
140,144,11
141,145,1
142,146,4
143,146,24
144,146,1
145,148,37
146,149,4
147,150,37
148,150,3
149,153,82
150,155,21
151,156,1
152,157,4
153,158,4
154,159,21
155,162,37
156,164,4
157,164,37
158,164,82
159,164,3
160,164,1
161,166,1
162,167,11
163,169,37
164,169,3
165,170,20
166,170,1
167,171,4
168,172,3
169,173,82
170,173,24
171,173,1
172,173,8
173,177,4
174,177,37
175,177,3
