,time,event
0,0,25
1,1,12
2,1,9
3,2,12
4,9,3
5,10,15
6,10,3
7,13,106
8,15,3
9,18,11
10,19,3
11,22,35
12,23,15
13,23,1
14,24,4
15,25,35
16,26,36
17,26,11
18,27,4
19,27,1
20,27,12
21,28,106
22,29,25
23,29,1
24,31,15
25,36,11
26,38,15
27,38,1
28,39,3
29,40,15
30,42,24
31,42,1
32,42,11
33,43,1
34,45,15
35,45,3
36,46,25
37,46,1
38,47,3
39,48,3
40,49,3
41,52,3
42,53,3
43,53,1
44,56,3
45,58,1
46,59,25
47,59,3
48,62,15
49,66,12
50,73,1
51,74,1
52,75,1
53,76,18
54,77,18
55,77,54
56,77,11
57,78,3
58,79,1
59,79,11
60,80,1
61,81,3
62,83,16
63,83,3
64,84,11
65,85,4
66,85,3
67,85,1
68,85,11
69,86,24
70,86,11
71,88,3
72,88,1
73,89,1
74,90,3
75,92,1
76,94,1
77,97,1
78,98,1
79,99,1
80,99,12
81,100,1
82,100,12
83,101,3
84,101,1
85,101,12
86,102,1
87,103,12
88,105,3
89,105,18
90,105,1
91,105,12
92,106,1
93,106,12
94,107,61
95,107,25
96,108,3
97,109,3
98,109,1
99,111,3
100,113,3
101,113,1
102,114,43
103,114,1
104,116,3
105,116,1
106,117,25
107,118,3
108,118,1
109,120,25
110,124,1
111,127,3
112,132,3
113,132,1
114,132,12
115,133,15
116,136,25
117,136,3
118,136,1
119,136,12
120,137,3
121,139,1
122,140,82
123,140,1
124,140,12
125,140,9
126,142,34
127,142,1
128,143,3
129,143,1
130,143,12
131,144,1
132,144,12
133,145,1
134,146,1
135,146,9
136,149,25
137,150,25
138,151,25
139,151,3
140,152,25
141,152,3
142,152,1
143,154,25
144,154,18
145,154,1
146,155,25
147,157,1
148,158,25
149,160,31
150,160,1
151,160,11
152,161,82
153,163,15
154,164,91
155,165,3
156,165,1
157,165,11
158,166,1
159,173,3
160,173,11
161,175,1
162,175,11
163,176,82
164,176,15
165,176,1
166,185,3
167,195,11
168,199,3
169,201,82
170,201,12
171,202,12
172,203,3
173,205,36
174,205,15
175,207,1
176,208,25
177,209,25
178,210,4
179,210,25
180,210,1
181,211,15
182,214,12
183,217,1
184,221,25
185,221,1
186,223,25
187,223,12
188,224,25
189,231,1
190,232,82
191,233,31
192,233,12
193,233,11
194,234,25
195,234,1
196,235,1
197,236,25
198,237,13
199,243,25
200,244,25
201,244,12
202,244,11
203,245,1
204,245,12
205,247,1
206,250,82
207,251,13
208,251,83
209,252,83
210,253,13
211,253,1
212,254,25
213,254,1
214,255,25
215,255,1
216,263,82
217,264,12
218,267,25
219,267,1
220,268,1
221,269,4
222,269,1
223,269,11
224,270,25
225,270,1
226,270,11
227,271,21
228,272,25
229,275,25
230,275,1
231,276,25
232,276,3
233,276,1
234,277,25
235,291,3
236,294,13
237,295,18
238,295,1
239,295,12
240,296,25
241,297,82
242,297,1
243,297,12
244,297,132
245,299,25
246,299,1
247,300,25
248,300,12
249,301,15
250,301,1
251,301,12
252,301,11
253,302,1
254,303,20
255,307,20
256,307,25
257,307,1
258,308,25
259,312,1
260,313,1
261,322,11
262,325,11
263,330,25
264,330,1
265,331,25
266,332,24
267,332,12
268,333,20
269,334,12
270,334,11
271,335,25
272,335,1
273,335,12
274,336,17
275,336,12
276,337,69
277,338,25
278,338,12
279,339,15
280,339,1
281,340,1
282,341,1
283,342,25
284,343,1
285,344,12
286,347,106
287,349,12
288,350,15
289,350,11
290,351,15
291,351,1
292,353,25
293,353,1
294,356,1
295,357,15
296,357,1
297,358,15
298,358,1
299,359,25
300,360,15
301,361,34
302,361,18
303,361,1
304,362,1
305,363,25
306,363,9
307,364,25
308,366,15
309,373,25
310,373,1
311,374,15
312,374,1
313,374,11
314,375,1
315,376,1
316,376,11
317,377,1
318,379,36
319,380,25
320,381,34
321,381,25
322,381,15
323,381,1
324,382,34
325,382,25
326,382,11
327,383,34
328,383,25
329,383,15
330,384,25
331,384,1
332,385,34
333,385,25
334,386,1
335,387,25
336,387,15
337,387,1
338,388,25
339,388,15
340,388,12
341,389,25
342,389,15
343,389,18
344,389,11
345,390,4
346,390,25
347,391,25
348,391,35
349,393,1
350,394,1
351,396,25
352,397,25
353,397,1
354,398,1
355,399,1
