,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,4,7
2,2,2,4,13
3,3,3,5,2
4,4,4,5,0
5,5,5,6,0
6,6,6,7,13
7,7,7,9,0
8,8,8,10,5
9,9,9,10,2
10,10,10,10,13
11,11,11,11,4
12,12,12,11,0
13,13,13,12,4
14,14,14,12,13
15,15,15,13,4
16,16,16,13,39
17,17,17,13,0
18,18,18,14,0
19,19,19,15,0
20,20,20,16,13
21,21,21,17,0
22,22,22,17,13
23,23,23,19,0
24,24,24,20,0
25,25,25,21,0
26,26,26,22,2
27,27,27,22,0
28,28,28,22,13
29,29,29,23,0
30,30,30,24,13
31,31,31,25,4
32,32,32,27,4
33,33,33,27,13
34,34,34,28,0
35,35,35,30,4
36,36,36,31,2
37,37,37,32,4
38,38,38,32,13
39,39,39,34,13
40,40,40,35,4
41,41,41,35,0
42,42,42,36,0
43,43,43,37,0
44,44,44,38,0
45,45,45,38,13
46,46,46,39,4
47,47,47,39,13
48,48,48,41,2
49,49,49,43,0
50,50,50,44,4
51,51,51,44,13
52,52,52,46,2
53,53,53,46,4
54,54,54,48,13
55,55,55,49,0
56,56,56,50,4
57,57,57,50,0
58,58,58,51,0
59,59,59,53,0
60,60,60,53,13
61,61,61,54,4
62,62,62,54,13
63,63,63,56,0
64,64,64,57,0
65,65,65,59,2
66,66,66,59,13
67,67,67,62,4
68,68,68,62,13
69,69,69,63,4
70,70,70,64,0
71,71,71,67,0
72,72,72,67,13
73,73,73,69,0
74,74,74,70,0
75,75,75,72,13
76,76,76,73,4
77,77,77,74,4
78,78,78,76,0
79,79,79,77,13
80,80,80,80,4
81,81,81,80,0
82,82,82,80,13
83,83,83,83,1
84,84,84,83,0
85,85,85,84,2
86,86,86,84,4
87,87,87,85,4
88,88,88,85,13
89,89,89,86,0
90,90,90,87,4
91,91,91,88,0
92,92,92,91,2
93,93,93,92,13
94,94,94,93,2
95,95,95,93,4
96,96,96,94,0
97,97,97,94,13
98,98,98,95,0
99,99,99,98,4
100,100,100,98,0
101,101,101,99,0
102,102,102,99,13
103,103,103,100,48
104,104,104,101,13
105,105,105,102,4
106,106,106,104,0
107,107,107,104,13
108,108,108,105,0
109,109,109,107,2
110,110,110,107,4
111,111,111,107,13
112,112,112,108,4
113,113,113,108,13
114,114,114,109,0
115,115,115,111,0
116,116,116,112,2
117,117,117,112,4
118,118,118,112,13
119,119,119,113,0
120,120,120,115,0
121,121,121,116,13
122,122,122,117,0
123,123,123,118,0
124,124,124,123,0
125,125,125,123,13
126,126,126,125,2
127,127,127,125,0
128,128,128,126,0
129,129,129,128,0
130,130,130,129,13
131,131,131,131,0
132,132,132,132,2
133,133,133,134,0
134,134,134,135,0
135,135,135,135,13
136,136,136,137,0
137,137,137,139,0
138,138,138,141,0
139,139,139,142,0
140,140,140,143,13
141,141,141,144,0
142,142,142,148,0
143,143,143,153,2
144,144,144,153,0
145,145,145,154,13
146,146,146,155,0
147,147,147,157,4
148,148,148,158,0
149,149,149,160,2
150,150,150,160,0
151,151,151,160,13
152,152,152,163,0
153,153,153,165,2
154,154,154,165,0
155,155,155,165,13
156,156,156,168,0
157,158,158,169,0
158,159,159,170,0
159,160,160,171,2
160,161,161,172,13
161,162,162,174,2
162,163,163,175,0
163,164,164,177,2
164,165,165,177,0
165,166,166,178,0
166,167,167,178,13
167,168,168,179,6
168,169,169,182,0
169,170,170,184,0
170,171,171,185,14
171,172,172,185,0
172,173,173,186,0
173,174,174,188,0
174,175,175,190,2
175,176,176,190,0
176,177,177,190,13
177,178,178,192,6
178,179,179,193,2
179,180,180,193,0
180,181,181,195,6
181,182,182,196,0
182,183,183,199,0
183,184,184,201,6
184,185,185,203,0
185,186,186,204,2
186,187,187,204,0
187,188,188,204,7
188,189,189,206,0
189,190,190,207,0
190,191,191,211,0
191,192,192,213,4
192,193,193,215,2
193,194,194,216,0
194,195,195,217,7
195,196,196,220,0
196,197,197,221,2
197,198,198,221,0
198,199,199,223,0
199,200,200,225,0
200,201,201,227,2
201,202,202,227,6
202,203,203,227,0
203,204,204,231,0
204,205,205,232,2
205,206,206,232,0
206,207,207,233,6
207,208,208,233,0
208,209,209,234,4
209,210,210,234,0
210,211,211,237,4
211,212,212,237,6
212,213,213,238,2
213,214,214,241,0
214,215,215,243,0
215,216,216,247,0
216,217,217,248,0
217,218,218,249,10
218,219,219,249,6
219,220,220,252,2
220,221,221,252,0
221,222,222,255,0
222,223,223,256,4
223,224,224,256,6
224,225,225,256,0
225,226,226,258,0
226,227,227,260,4
227,228,228,260,0
228,229,229,262,2
229,230,230,262,0
230,231,231,263,4
231,232,232,263,0
232,233,233,265,0
233,234,234,267,3
234,235,235,267,0
235,236,236,269,4
236,237,237,269,39
237,238,238,269,0
