,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,11
1,1,1,4,0
2,2,2,5,0
3,3,3,11,0
4,4,4,13,13
5,5,5,16,1
6,6,6,16,6
7,7,7,17,35
8,8,8,20,1
9,9,9,20,13
10,10,10,23,10
11,11,11,23,13
12,12,12,26,1
13,13,13,26,39
14,14,14,26,13
15,15,15,28,4
16,16,16,31,13
17,17,17,33,6
18,18,18,34,46
19,19,19,34,6
20,20,20,36,1
21,21,21,46,15
22,22,22,46,0
23,23,23,47,0
24,24,24,47,13
25,25,25,48,13
26,26,26,49,6
27,27,27,50,13
28,28,28,53,0
29,29,29,53,13
30,30,30,56,1
31,31,31,57,0
32,32,32,58,27
33,33,33,60,13
34,34,34,63,0
35,35,35,64,13
36,36,36,68,6
37,37,37,68,0
38,38,38,68,13
39,39,39,74,7
40,40,40,77,13
41,41,41,82,1
42,42,42,82,0
43,43,43,82,13
44,44,44,83,0
45,45,45,89,0
46,46,46,90,27
47,47,47,90,13
48,49,49,92,13
49,50,50,94,13
50,51,51,97,13
51,52,52,98,13
52,53,53,99,0
53,54,54,99,13
54,55,55,100,0
55,56,56,100,13
56,57,57,101,2
57,58,58,101,13
58,59,59,105,13
59,61,61,106,13
60,62,62,110,0
61,63,63,111,13
62,64,64,113,0
63,65,65,114,41
64,66,66,115,1
65,67,67,115,6
66,68,68,115,13
67,69,69,118,0
68,70,70,119,37
69,71,71,120,27
70,72,72,122,13
71,73,73,124,0
72,74,74,125,46
73,75,75,130,2
74,76,76,130,3
75,77,77,130,0
76,78,78,130,13
77,79,79,131,41
78,80,80,131,11
79,81,81,132,13
80,82,82,134,0
81,83,83,145,14
82,84,84,145,29
83,85,85,147,47
84,86,86,147,29
85,88,88,148,0
86,89,89,148,13
87,90,90,149,46
88,91,91,149,11
89,92,92,149,47
90,93,93,150,11
91,94,94,150,35
92,95,95,150,13
93,97,97,151,1
94,98,98,152,0
95,99,99,153,13
96,100,100,165,3
97,101,101,176,3
98,102,102,176,14
99,103,103,176,1
100,104,104,176,13
101,105,105,178,23
102,106,106,178,14
103,107,107,179,13
104,108,108,181,27
105,109,109,183,0
106,110,110,184,0
107,111,111,185,4
108,112,112,186,6
109,113,113,186,0
110,114,114,188,13
111,115,115,189,0
112,116,116,190,27
113,117,117,190,13
114,118,118,191,8
115,119,119,193,0
116,120,120,197,13
117,121,121,200,13
118,122,122,201,6
119,123,123,202,27
120,124,124,202,14
121,125,125,202,1
122,126,126,202,13
123,127,127,204,0
124,128,128,204,7
125,129,129,204,13
126,130,130,206,27
127,131,131,206,0
128,132,132,207,0
129,133,133,208,1
130,134,134,208,0
131,135,135,208,13
132,136,136,209,11
133,137,137,210,3
134,138,138,210,0
135,139,139,211,6
136,140,140,214,1
137,141,141,226,1
