,time,event
0,0,3
1,1,82
2,1,12
3,1,11
4,2,46
5,2,15
6,2,1
7,2,12
8,2,9
9,2,11
10,4,2
11,4,1
12,5,4
13,6,1
14,8,4
15,8,1
16,9,9
17,10,4
18,11,2
19,11,18
20,12,55
21,13,9
22,14,2
23,14,1
24,16,25
25,17,2
26,18,9
27,19,2
28,20,18
29,20,1
30,20,50
31,21,2
32,21,1
33,21,11
34,23,2
35,24,24
36,24,11
37,25,11
38,27,42
39,27,18
40,27,19
41,28,18
42,32,57
43,32,24
44,32,39
45,32,1
46,32,9
47,32,11
48,33,2
49,34,25
50,34,65
51,34,18
52,34,12
53,34,11
54,35,31
55,35,18
56,35,11
57,36,2
58,37,18
59,38,1
60,39,18
61,39,11
62,40,1
63,40,12
64,40,9
65,41,1
66,41,12
67,42,2
68,43,2
69,43,9
70,44,2
71,44,11
72,46,1
73,47,31
74,47,2
75,47,18
76,48,67
77,48,1
78,48,11
79,50,55
80,50,9
81,52,12
82,52,11
83,53,1
84,54,15
85,54,2
86,54,9
87,56,1
88,58,2
89,59,3
90,60,2
91,61,3
92,62,31
93,62,18
94,62,11
95,62,10
96,63,1
97,63,9
98,65,55
99,66,1
100,67,4
101,67,1
102,67,12
103,68,4
104,68,2
105,68,1
106,69,36
107,70,1
108,70,9
109,70,11
110,71,2
111,72,31
112,72,2
113,72,11
114,75,12
115,75,11
116,76,34
117,76,46
118,76,12
119,76,11
120,77,1
121,78,25
122,79,55
123,79,9
124,80,2
125,80,11
126,81,31
127,81,11
128,82,34
129,82,1
130,83,34
131,83,1
132,83,12
133,84,2
134,84,1
135,84,11
136,85,4
137,85,36
138,85,1
139,88,4
140,88,2
141,88,1
142,89,3
143,89,9
144,90,1
145,91,46
146,91,50
147,91,11
148,95,1
149,97,34
150,97,2
151,97,55
152,97,18
153,97,12
154,98,18
155,98,1
156,100,34
157,100,4
158,101,25
159,101,12
160,102,2
161,102,44
162,102,9
163,103,67
164,103,2
165,103,55
166,103,1
167,104,34
168,104,1
169,104,11
170,105,1
171,105,11
172,106,2
173,106,1
174,108,34
175,108,1
176,108,11
177,109,2
178,109,9
179,110,2
180,110,1
181,111,4
182,111,11
183,112,24
184,112,1
185,112,50
186,113,1
187,114,34
188,114,25
189,116,34
190,116,2
191,117,34
192,119,55
193,119,1
194,119,9
195,119,11
196,120,82
197,121,57
198,122,2
199,123,34
200,123,1
201,124,12
202,125,2
203,125,18
204,125,12
205,125,9
206,125,11
207,126,28
208,126,1
209,126,11
210,128,1
211,132,34
212,132,24
213,132,1
214,132,11
215,133,2
216,133,18
217,134,1
218,135,18
219,138,15
220,138,9
221,139,2
222,139,55
223,139,78
224,139,1
225,139,11
226,140,2
227,140,18
228,142,1
229,143,2
230,143,32
231,144,18
232,144,11
233,145,15
234,145,44
235,145,1
236,147,43
237,147,24
238,147,11
239,149,18
240,151,12
241,151,11
242,155,112
243,155,1
244,160,52
245,160,12
246,160,9
247,160,11
248,161,57
249,161,2
250,161,1
251,161,52
252,161,11
253,163,9
254,166,2
255,166,1
256,166,9
257,167,1
258,168,4
259,168,50
260,168,122
261,168,11
262,171,2
263,171,33
264,171,12
265,171,9
266,171,11
267,172,31
268,172,1
269,172,11
270,173,15
271,173,1
272,174,34
273,174,12
274,174,9
275,175,11
276,176,2
277,177,15
278,177,18
279,177,1
280,178,4
281,178,11
282,180,46
283,180,25
284,180,1
285,180,9
286,181,82
287,181,1
288,181,50
289,181,122
290,181,11
291,182,21
292,182,31
293,182,2
294,182,18
295,182,1
296,182,11
297,183,4
298,183,1
299,184,18
300,184,122
301,184,11
302,185,2
303,185,1
304,186,1
305,187,34
306,187,2
307,188,34
308,188,1
309,188,52
310,188,9
311,189,18
312,190,46
313,190,11
314,191,46
315,192,46
316,192,1
317,193,4
318,193,9
319,193,11
320,194,1
321,195,18
322,196,34
323,196,2
324,196,1
325,196,12
326,196,11
327,197,9
328,198,2
329,198,18
330,198,1
331,198,174
332,199,9
333,199,11
334,201,34
335,201,11
336,202,9
337,203,1
338,205,11
339,206,1
340,208,2
341,208,1
342,210,3
343,210,1
344,214,34
345,214,1
346,215,34
347,216,1
348,216,11
349,217,34
350,217,2
351,217,1
352,217,12
353,217,11
354,218,18
355,220,46
356,220,9
357,220,11
358,222,34
359,222,46
360,222,15
361,222,2
362,222,11
363,223,28
364,223,15
365,223,1
366,223,9
367,224,32
368,224,1
369,225,2
370,225,11
371,226,12
372,226,11
373,227,46
374,227,25
375,227,12
376,228,34
377,228,46
378,228,3
379,228,1
380,228,11
381,229,2
382,229,1
383,229,11
384,230,25
385,230,12
386,231,57
387,231,2
388,231,1
389,231,12
390,232,1
391,232,11
392,233,34
393,233,1
394,234,3
395,235,25
396,235,1
397,236,34
398,236,3
399,236,1
400,237,34
401,237,111
402,237,18
403,237,11
404,238,15
405,238,1
406,238,11
407,239,1
408,240,44
409,240,1
410,241,2
411,241,3
412,241,1
413,241,11
414,242,53
415,242,1
416,243,1
417,243,52
418,244,57
419,244,23
420,244,24
421,244,18
422,244,11
423,245,1
424,246,61
425,247,15
426,247,1
427,248,34
428,248,1
429,250,1
430,250,11
431,251,1
432,252,111
433,252,11
434,253,1
435,254,1
436,255,15
437,255,33
438,255,3
439,256,1
440,257,1
441,258,34
442,260,2
443,260,1
444,261,34
445,261,76
446,261,11
447,262,2
448,262,11
449,263,1
450,263,9
451,264,1
452,265,34
453,265,46
454,265,1
455,267,1
456,268,4
457,268,2
458,268,3
459,270,25
460,270,1
461,271,1
462,272,55
463,272,3
464,272,65
465,273,1
466,274,1
467,274,11
468,275,34
469,275,2
