,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,4
1,1,1,2,0
2,2,2,3,0
3,3,3,4,23
4,4,4,4,3
5,5,5,4,1
6,6,6,11,22
7,7,7,11,4
8,8,8,11,0
9,9,9,13,4
10,10,10,13,0
11,11,11,14,3
12,12,12,14,14
13,13,13,14,13
14,14,14,18,0
15,15,15,19,4
16,16,16,19,0
17,17,17,21,7
18,18,18,22,4
19,19,19,22,7
20,20,20,23,0
21,21,21,24,0
22,22,22,25,2
23,23,23,25,4
24,25,25,26,0
25,26,26,27,22
26,27,27,27,3
27,28,28,28,4
28,29,29,28,0
29,31,31,34,13
30,32,32,35,1
31,33,33,36,22
32,34,34,36,4
33,35,35,36,0
34,36,36,40,4
35,37,37,40,0
36,38,38,41,3
37,39,39,41,14
38,40,40,42,4
39,41,41,42,0
40,42,42,43,2
41,43,43,43,0
42,44,44,44,22
43,45,45,44,0
44,46,46,45,4
45,47,47,45,0
46,48,48,47,4
47,49,49,47,0
48,50,50,48,0
49,51,51,50,2
50,52,52,51,4
51,53,53,52,2
52,54,54,52,22
53,55,55,53,0
54,56,56,54,4
55,57,57,55,13
56,58,58,56,7
57,60,60,57,4
58,61,61,57,50
59,62,62,58,0
60,63,63,59,4
61,64,64,59,0
62,65,65,62,0
63,66,66,63,3
64,67,67,63,12
65,68,68,63,1
66,69,69,64,4
67,70,70,65,0
68,71,71,66,3
69,72,72,66,4
70,74,74,69,0
71,75,75,70,13
72,76,76,71,22
73,77,77,71,0
74,78,78,72,0
75,79,79,74,0
76,80,80,75,50
77,81,81,76,0
78,82,82,76,9
79,83,83,77,4
80,84,84,77,0
81,85,85,77,7
82,86,86,79,2
83,87,87,79,22
84,88,88,79,4
85,89,89,80,0
86,90,90,81,4
87,91,91,82,3
88,92,92,84,4
89,93,93,84,0
90,94,94,85,0
91,95,95,86,0
92,96,96,88,2
93,97,97,89,0
94,98,98,92,4
95,99,99,93,2
96,100,100,93,0
97,101,101,95,22
98,102,102,95,4
99,103,103,95,0
100,104,104,96,0
101,105,105,97,4
102,106,106,97,0
103,107,107,98,22
104,108,108,98,0
105,109,109,99,0
106,110,110,100,0
107,111,111,101,2
108,112,112,102,0
109,113,113,102,13
110,114,114,103,4
111,115,115,105,3
112,116,116,105,4
113,117,117,105,0
114,118,118,107,0
115,119,119,108,2
116,120,120,108,0
117,121,121,109,6
118,122,122,110,0
119,123,123,111,22
120,124,124,111,0
121,125,125,113,3
122,126,126,113,0
123,127,127,114,0
124,128,128,115,6
125,129,129,116,0
126,130,130,117,0
127,131,131,118,2
128,132,132,119,0
129,133,133,120,0
130,134,134,121,22
131,135,135,122,3
132,136,136,122,0
133,137,137,123,0
134,138,138,124,22
135,139,139,124,7
136,140,140,127,2
137,141,141,127,8
138,142,142,127,14
139,143,143,127,1
140,144,144,127,6
141,145,145,127,0
142,146,146,128,0
143,147,147,131,0
144,148,148,132,22
145,149,149,132,0
146,150,150,133,50
147,151,151,134,0
148,153,153,136,0
149,154,154,137,0
150,155,155,137,13
151,156,156,140,0
152,157,157,142,0
153,158,158,143,0
154,159,159,144,0
155,160,160,145,7
156,161,161,146,0
157,162,162,148,0
158,163,163,149,8
159,164,164,150,0
160,165,165,151,22
161,166,166,151,50
162,167,167,152,2
163,168,168,152,0
164,169,169,152,13
165,170,170,153,8
166,171,171,153,14
167,172,172,153,20
168,173,173,153,13
169,174,174,155,0
170,175,175,156,0
171,176,176,157,0
172,177,177,158,22
173,178,178,159,26
174,179,179,161,23
175,180,180,161,13
176,181,181,162,23
177,183,183,162,0
178,184,184,162,7
179,185,185,163,2
180,186,186,163,0
181,187,187,165,0
182,188,188,168,0
183,189,189,169,12
184,191,191,169,13
185,192,192,170,0
186,193,193,171,13
187,194,194,172,0
188,195,195,181,0
189,196,196,182,3
190,197,197,182,0
191,198,198,182,43
192,199,199,183,0
193,200,200,184,1
194,201,201,185,22
195,202,202,188,0
196,203,203,189,43
197,204,204,193,2
198,205,205,195,6
199,206,206,196,0
200,207,207,199,0
201,208,208,200,0
202,209,209,203,4
203,210,210,203,14
204,211,211,204,22
205,212,212,204,0
206,213,213,213,22
207,214,214,213,0
208,215,215,215,22
209,216,216,216,0
210,217,217,218,0
211,219,219,224,0
212,220,220,227,0
213,221,221,236,27
214,222,222,244,22
215,223,223,245,15
216,224,224,246,0
217,225,225,247,30
218,226,226,247,1
219,227,227,250,30
220,228,228,252,4
221,229,229,252,13
222,230,230,253,11
223,231,231,256,2
224,232,232,256,3
225,233,233,258,0
226,234,234,259,2
227,235,235,259,0
228,236,236,260,2
229,237,237,260,0
230,238,238,262,50
231,239,239,262,0
232,240,240,263,0
233,241,241,264,2
234,242,242,264,1
235,243,243,265,0
236,244,244,266,8
237,245,245,266,6
238,246,246,266,0
239,247,247,272,0
240,248,248,275,1
241,249,249,275,0
242,250,250,277,0
243,251,251,278,2
244,252,252,279,22
245,253,253,279,3
246,254,254,279,27
247,255,255,279,0
248,256,256,279,13
249,257,257,280,14
250,258,258,281,0
251,259,259,283,13
252,260,260,284,0
253,261,261,284,13
254,262,262,285,10
255,263,263,285,12
256,264,264,286,0
257,265,265,288,0
258,266,266,291,3
259,267,267,293,0
260,268,268,295,3
261,269,269,295,0
262,270,270,297,0
263,271,271,299,22
264,272,272,299,0
265,273,273,301,0
266,274,274,304,27
267,275,275,305,0
268,276,276,306,1
269,277,277,307,13
270,278,278,308,6
271,279,279,308,7
272,280,280,309,0
273,281,281,311,0
274,282,282,314,3
275,283,283,314,0
276,284,284,314,48
277,285,285,316,22
278,286,286,316,0
279,287,287,317,0
280,288,288,318,6
281,289,289,319,0
282,290,290,320,0
283,291,291,321,0
284,292,292,323,0
285,293,293,324,2
286,294,294,324,22
287,295,295,325,0
288,296,296,326,0
289,297,297,327,0
290,298,298,328,0
291,299,299,329,0
292,300,300,330,39
293,301,301,331,22
294,302,302,331,3
295,303,303,331,0
296,304,304,332,2
297,305,305,334,0
298,306,306,335,0
299,307,307,336,0
300,308,308,338,22
301,309,309,338,1
302,310,310,339,0
303,311,311,340,2
304,313,313,340,0
305,314,314,341,22
306,315,315,341,0
307,316,316,342,6
308,317,317,343,0
309,318,318,344,2
310,319,319,344,0
311,320,320,345,0
312,321,321,346,0
313,322,322,348,22
314,323,323,348,27
315,324,324,348,0
316,325,325,349,3
317,326,326,349,0
318,327,327,350,0
319,328,328,351,0
320,329,329,353,45
321,330,330,353,0
322,331,331,354,22
323,332,332,354,0
324,333,333,356,39
325,334,334,356,0
326,335,335,357,0
327,336,336,358,3
328,337,337,358,13
329,338,338,359,0
330,339,339,360,0
331,340,340,362,22
332,341,341,362,3
333,342,342,362,1
334,343,343,362,6
335,344,344,363,6
336,345,345,364,4
337,346,346,364,0
338,347,347,365,6
339,348,348,366,3
340,349,349,366,14
341,350,350,366,13
342,351,351,367,13
343,352,352,368,12
344,353,353,369,12
345,354,354,369,1
346,355,355,369,0
347,356,356,370,0
348,357,357,371,3
349,358,358,371,0
350,359,359,374,0
351,360,360,375,0
352,361,361,375,13
353,362,362,377,22
354,363,363,377,0
355,364,364,378,6
356,365,365,379,39
357,366,366,379,0
358,367,367,380,27
359,369,369,381,0
360,370,370,382,0
361,371,371,383,0
362,372,372,383,13
363,373,373,385,13
364,374,374,388,2
365,375,375,388,0
366,376,376,389,0
367,377,377,390,0
368,378,378,390,7
369,380,380,391,0
370,381,381,392,2
371,382,382,392,22
372,383,383,392,4
373,384,384,392,0
374,385,385,393,0
375,386,386,394,0
376,387,387,395,12
377,388,388,395,13
378,389,389,397,6
379,390,390,398,2
380,391,391,398,6
381,392,392,398,0
382,393,393,399,22
383,394,394,399,0
384,395,395,399,13
385,396,396,400,1
386,397,397,400,0
387,398,398,401,41
388,399,399,401,2
389,400,400,401,3
390,401,401,401,27
391,402,402,402,0
392,403,403,403,2
393,405,405,403,0
394,406,406,404,0
395,407,407,405,0
396,408,408,405,13
397,409,409,406,2
398,410,410,406,0
399,411,411,407,0
400,412,412,408,0
401,413,413,411,0
402,414,414,412,14
403,415,415,412,0
404,416,416,412,13
405,417,417,414,0
406,418,418,415,0
407,419,419,416,27
408,420,420,417,2
409,421,421,417,22
410,422,422,417,39
411,423,423,417,0
412,424,424,418,2
413,425,425,418,0
414,426,426,419,0
415,427,427,420,22
416,428,428,420,0
417,430,430,421,0
418,431,431,421,13
419,432,432,422,0
420,433,433,423,0
421,434,434,424,0
422,435,435,427,29
423,436,436,427,0
424,437,437,428,3
425,438,438,428,1
426,439,439,429,0
427,440,440,430,3
428,441,441,430,0
429,442,442,431,6
430,443,443,432,0
431,444,444,433,2
432,445,445,433,7
433,446,446,434,0
434,447,447,436,0
435,448,448,437,22
436,449,449,437,0
437,450,450,438,0
438,451,451,440,4
439,452,452,442,27
440,453,453,443,1
441,454,454,443,0
442,455,455,444,2
443,456,456,444,13
444,457,457,445,0
445,458,458,446,2
446,459,459,446,0
447,460,460,448,2
448,461,461,448,22
449,462,462,448,0
450,463,463,450,27
451,464,464,450,4
452,465,465,450,0
453,466,466,451,0
454,467,467,452,2
455,468,468,453,2
456,469,469,453,0
457,470,470,453,13
458,471,471,454,4
459,472,472,454,0
460,473,473,455,3
461,474,474,455,0
462,475,475,456,1
463,476,476,456,0
464,477,477,457,39
465,478,478,460,30
466,479,479,460,3
467,480,480,460,6
468,481,481,460,13
469,482,482,461,22
470,483,483,461,3
471,484,484,461,0
472,485,485,463,0
473,486,486,463,35
474,487,487,464,0
475,488,488,465,0
476,489,489,466,22
477,490,490,466,6
478,491,491,466,0
479,492,492,467,0
480,493,493,467,7
481,494,494,467,13
482,495,495,468,0
483,496,496,469,4
484,497,497,469,13
485,498,498,469,9
486,499,499,470,33
487,500,500,470,0
488,502,502,471,0
489,503,503,472,22
490,504,504,472,0
491,505,505,473,39
492,506,506,473,0
493,507,507,474,0
494,508,508,475,0
495,509,509,477,22
496,510,510,477,27
497,511,511,477,0
498,512,512,478,0
499,513,513,479,0
500,514,514,480,4
501,515,515,480,0
502,516,516,481,14
503,517,517,481,1
504,518,518,481,0
505,519,519,481,13
506,520,520,482,0
507,521,521,483,0
508,522,522,483,48
509,523,523,484,2
510,524,524,484,4
511,525,525,484,6
512,526,526,485,22
513,527,527,485,0
514,528,528,487,35
515,529,529,489,4
516,530,530,490,7
517,531,531,492,6
518,532,532,492,0
519,533,533,493,0
520,534,534,496,0
521,535,535,497,6
522,536,536,497,13
523,537,537,498,2
524,538,538,499,0
525,539,539,500,34
526,540,540,500,0
527,541,541,502,1
528,542,542,502,0
529,543,543,503,22
530,544,544,503,27
531,545,545,503,0
532,546,546,504,0
533,547,547,504,13
534,548,548,505,54
535,549,549,506,0
536,550,550,507,0
537,551,551,508,0
538,552,552,509,0
539,553,553,510,13
540,554,554,513,30
541,555,555,520,34
542,556,556,521,22
543,557,557,521,0
544,558,558,522,0
545,559,559,523,13
546,560,560,525,1
547,561,561,530,1
548,562,562,531,0
549,563,563,534,0
550,564,564,536,0
551,565,565,540,2
552,566,566,545,14
553,567,567,545,17
554,568,568,545,43
555,569,569,545,13
556,570,570,547,0
557,571,571,548,2
558,572,572,549,1
559,573,573,549,0
560,574,574,549,35
561,575,575,550,4
562,576,576,550,13
563,577,577,552,0
564,578,578,553,2
565,579,579,553,3
566,580,580,553,0
567,581,581,554,27
568,582,582,554,0
569,583,583,555,35
570,584,584,557,22
571,585,585,558,0
572,586,586,563,8
573,587,587,564,0
574,588,588,566,35
575,589,589,567,14
576,590,590,567,0
577,591,591,567,13
578,592,592,568,2
579,593,593,568,3
580,594,594,569,0
581,595,595,570,0
582,596,596,571,0
583,597,597,575,13
584,598,598,576,22
585,599,599,576,3
586,600,600,576,39
587,601,601,576,0
588,602,602,577,0
589,603,603,578,27
590,604,604,578,0
591,605,605,579,1
592,606,606,579,6
593,607,607,580,0
594,608,608,580,7
595,609,609,582,0
596,610,610,582,7
597,611,611,584,0
598,612,612,585,0
599,613,613,586,22
600,614,614,587,0
601,615,615,587,43
602,616,616,588,0
603,617,617,589,0
604,618,618,590,39
605,619,619,590,0
606,620,620,592,3
607,621,621,592,0
608,622,622,593,13
609,623,623,594,6
610,624,624,594,0
611,625,625,595,22
612,626,626,595,0
613,627,627,597,12
614,628,628,598,8
615,629,629,598,17
616,630,630,598,13
617,631,631,599,0
618,632,632,600,0
619,633,633,601,0
620,634,634,602,2
621,635,635,602,39
622,636,636,602,13
623,637,637,603,22
624,638,638,603,0
625,639,639,604,0
626,640,640,605,4
627,641,641,605,0
628,642,642,606,0
629,643,643,607,6
630,644,644,607,0
631,645,645,608,0
632,646,646,609,22
633,647,647,609,3
634,648,648,609,0
635,649,649,612,0
636,650,650,613,27
637,651,651,613,1
638,652,652,613,0
639,653,653,614,2
640,654,654,614,22
