,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,0,35
2,3,3,1,35
3,4,4,2,0
4,5,5,2,35
5,6,6,3,1
6,7,7,5,1
7,8,8,5,13
8,9,9,7,6
9,10,10,7,0
10,11,11,7,7
11,12,12,10,0
12,13,13,11,0
13,14,14,13,35
14,15,15,14,0
15,16,16,15,0
16,17,17,15,13
17,18,18,16,6
18,19,19,17,0
19,20,20,18,0
20,21,21,19,35
21,22,22,20,0
22,23,23,22,24
23,24,24,22,0
24,25,25,24,0
25,26,26,25,0
26,27,27,25,13
27,28,28,26,0
28,29,29,27,4
29,30,30,27,0
30,31,31,28,0
31,32,32,29,0
32,33,33,31,35
33,34,34,32,27
34,35,35,32,6
35,36,36,32,0
36,37,37,32,35
37,38,38,32,7
38,39,39,35,0
39,40,40,35,35
40,41,41,36,2
41,42,42,36,0
42,43,43,37,6
43,44,44,37,0
44,45,45,38,7
45,46,46,38,13
46,47,47,39,0
47,48,48,39,13
48,49,49,40,0
49,50,50,41,0
50,51,51,42,1
51,52,52,42,0
52,53,53,43,1
53,54,54,44,0
54,55,55,45,4
55,56,56,45,1
56,57,57,46,0
57,58,58,47,0
58,59,59,48,35
59,60,60,49,6
60,61,61,50,1
61,62,62,50,0
62,63,63,51,4
63,64,64,51,35
64,65,65,52,1
65,66,66,52,13
66,67,67,53,0
67,68,68,54,0
68,69,69,55,0
69,70,70,56,6
70,71,71,57,0
71,72,72,58,0
72,73,73,59,27
73,74,74,59,35
74,75,75,59,13
75,76,76,60,0
76,77,77,60,35
77,78,78,61,35
78,79,79,63,35
79,80,80,64,6
80,81,81,64,0
81,82,82,64,13
82,83,83,65,6
83,84,84,65,13
84,85,85,66,0
85,86,86,66,7
86,87,87,66,13
87,88,88,67,45
88,89,89,67,6
89,90,90,67,35
90,91,91,67,13
91,92,92,68,2
92,94,94,68,0
93,95,95,69,0
94,96,96,69,7
95,97,97,70,0
96,98,98,71,18
97,99,99,71,0
98,100,100,72,13
99,101,101,74,35
100,103,103,74,13
101,104,104,75,1
102,105,105,75,35
103,106,106,77,35
104,107,107,78,2
105,108,108,78,0
106,109,109,78,13
107,110,110,79,15
108,111,111,79,6
109,112,112,79,0
110,113,113,80,0
111,114,114,80,13
112,115,115,81,6
113,116,116,82,1
114,117,117,82,0
115,118,118,83,4
116,119,119,83,0
117,120,120,83,20
118,121,121,85,0
119,122,122,86,2
120,123,123,86,0
121,124,124,88,0
122,125,125,89,36
123,126,126,89,0
124,127,127,90,27
125,128,128,90,0
126,129,129,90,13
127,130,130,91,0
128,131,131,92,0
129,132,132,92,13
130,133,133,93,13
131,134,134,94,0
132,135,135,95,13
133,136,136,96,0
134,137,137,97,0
135,138,138,97,7
136,139,139,97,13
137,140,140,98,13
138,141,141,99,36
139,142,142,99,13
140,144,144,100,0
141,145,145,101,54
142,146,146,101,0
143,147,147,101,13
144,148,148,102,0
145,149,149,103,1
146,150,150,103,0
147,151,151,103,13
148,152,152,104,0
149,153,153,104,13
150,154,154,105,0
151,155,155,106,1
152,156,156,106,0
153,157,157,107,0
154,158,158,107,13
155,159,159,108,0
156,160,160,108,13
157,161,161,109,1
158,162,162,109,35
159,163,163,110,1
160,164,164,112,2
161,165,165,112,1
162,166,166,112,0
