,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,36
1,1,1,1,17
2,2,2,3,7
3,3,3,5,38
4,4,4,7,13
5,5,5,9,18
6,6,6,11,0
7,7,7,12,57
8,8,8,13,36
9,9,9,13,51
10,10,10,13,19
11,11,11,13,0
12,13,13,13,13
13,14,14,15,18
14,15,15,16,3
15,16,16,16,18
16,17,17,16,0
17,18,18,17,18
18,19,19,17,0
19,20,20,18,51
20,21,21,20,36
21,22,22,20,18
22,23,23,20,0
23,24,24,20,13
24,25,25,23,0
25,26,26,27,13
26,27,27,29,57
27,28,28,29,18
28,29,29,30,0
29,30,30,31,3
30,31,31,32,38
31,32,32,34,18
32,33,33,34,0
33,34,34,34,13
34,35,35,39,18
35,36,36,45,2
36,37,37,45,3
37,38,38,45,0
38,39,39,46,57
39,40,40,48,13
40,41,41,49,18
41,42,42,49,0
42,43,43,51,2
43,44,44,51,0
44,45,45,52,18
45,46,46,55,38
46,47,47,55,13
47,48,48,58,18
48,49,49,58,0
49,50,50,59,18
50,51,51,60,0
51,52,52,61,0
52,53,53,62,36
53,54,54,62,1
54,55,55,62,0
55,56,56,64,18
56,57,57,64,0
57,58,58,68,57
58,59,59,69,18
59,60,60,69,13
60,61,61,70,1
61,62,62,73,18
62,63,63,76,3
63,64,64,76,13
64,65,65,77,18
65,66,66,77,13
66,67,67,80,57
67,68,68,80,18
68,69,69,80,0
69,70,70,85,18
70,71,71,90,18
71,72,72,90,0
72,74,74,90,13
73,75,75,92,18
74,76,76,94,51
75,77,77,94,0
76,78,78,95,57
77,79,79,95,18
78,80,80,103,57
79,81,81,104,3
80,82,82,104,14
81,83,83,104,0
82,84,84,105,19
83,86,86,107,18
84,87,87,107,0
85,88,88,109,18
86,89,89,110,13
87,90,90,111,51
88,91,91,111,19
89,92,92,111,0
90,93,93,112,0
91,94,94,114,18
92,95,95,115,19
93,96,96,116,18
94,97,97,116,0
95,98,98,117,0
96,99,99,118,18
97,100,100,118,13
98,101,101,119,57
99,102,102,119,0
100,103,103,121,18
101,104,104,121,0
102,105,105,122,18
103,106,106,123,51
104,107,107,123,19
105,108,108,124,13
106,109,109,127,18
107,110,110,130,18
108,111,111,131,0
109,112,112,132,28
110,113,113,132,36
111,114,114,132,0
112,115,115,132,13
113,116,116,134,18
114,117,117,134,0
115,119,119,135,1
116,120,120,135,13
117,121,121,137,1
118,122,122,140,1
119,123,123,141,57
120,124,124,141,18
121,125,125,141,0
122,126,126,149,18
123,127,127,150,38
124,128,128,150,7
125,129,129,150,13
126,130,130,152,18
127,131,131,152,0
128,132,132,154,14
129,133,133,154,7
130,134,134,156,18
131,135,135,157,0
132,136,136,159,8
133,137,137,159,18
134,138,138,159,0
135,139,139,159,7
136,140,140,159,13
137,141,141,160,0
138,142,142,160,13
139,143,143,161,51
140,144,144,161,14
141,145,145,161,0
142,146,146,161,13
143,147,147,173,13
144,148,148,174,3
145,149,149,174,18
146,150,150,174,19
147,151,151,174,13
148,152,152,175,23
149,153,153,175,13
150,154,154,176,8
151,155,155,176,0
152,156,156,176,13
153,157,157,179,18
154,158,158,179,0
155,159,159,180,19
156,160,160,180,0
157,161,161,182,7
158,162,162,183,0
159,163,163,184,3
160,164,164,184,19
161,165,165,186,57
162,166,166,186,18
163,167,167,187,18
164,168,168,187,13
165,169,169,188,36
166,170,170,188,13
167,171,171,189,36
168,172,172,189,0
169,173,173,189,13
170,174,174,190,38
171,175,175,190,18
172,176,176,191,0
173,177,177,194,57
174,178,178,196,28
175,179,179,196,14
176,180,180,198,2
177,181,181,198,3
178,182,182,198,18
179,183,183,198,19
180,184,184,198,0
181,186,186,199,14
182,187,187,199,0
183,188,188,200,0
184,189,189,200,13
185,190,190,201,0
186,191,191,201,13
187,192,192,202,0
188,193,193,202,13
189,194,194,204,19
190,195,195,204,0
191,196,196,205,38
192,197,197,205,18
193,198,198,205,0
194,199,199,207,18
195,200,200,208,13
196,201,201,209,51
197,202,202,211,13
198,203,203,212,0
199,204,204,213,19
200,205,205,214,28
201,206,206,214,0
202,207,207,214,13
203,208,208,215,38
204,209,209,215,12
205,210,210,215,0
206,211,211,216,36
207,212,212,216,14
208,213,213,216,13
209,214,214,217,2
210,215,215,217,36
211,216,216,217,19
212,217,217,217,13
213,218,218,218,18
214,219,219,219,3
215,220,220,219,0
216,221,221,219,13
217,222,222,220,13
218,223,223,221,51
219,224,224,221,18
220,225,225,221,0
221,226,226,222,18
222,227,227,222,13
223,228,228,224,51
224,229,229,224,18
225,230,230,224,13
226,231,231,225,13
227,232,232,226,3
228,233,233,226,18
229,234,234,226,19
230,235,235,226,13
231,236,236,227,18
232,237,237,228,0
233,238,238,229,2
234,239,239,230,18
235,240,240,231,8
236,241,241,231,13
237,242,242,232,0
238,244,244,234,0
239,245,245,235,17
240,246,246,235,0
241,247,247,236,18
242,248,248,236,55
243,249,249,236,13
244,250,250,237,33
245,251,251,237,0
246,252,252,237,13
247,253,253,238,19
248,254,254,238,0
249,255,255,240,0
250,256,256,240,13
251,257,257,241,13
252,258,258,242,0
253,259,259,242,13
254,260,260,243,57
255,261,261,243,13
256,262,262,244,51
257,263,263,246,13
258,264,264,247,0
259,265,265,248,13
260,266,266,250,13
261,267,267,253,18
262,268,268,253,13
263,269,269,254,0
264,270,270,254,13
265,271,271,255,18
266,272,272,255,13
267,273,273,256,0
268,274,274,256,13
269,275,275,257,13
270,276,276,258,2
271,277,277,259,3
272,278,278,259,13
273,279,279,261,0
274,280,280,261,13
275,281,281,264,18
276,282,282,266,0
277,283,283,268,43
278,284,284,272,0
279,285,285,274,13
280,286,286,275,13
281,287,287,276,0
282,288,288,276,13
283,289,289,277,13
284,290,290,279,18
285,291,291,282,18
286,292,292,282,13
287,293,293,283,57
288,294,294,283,0
289,295,295,283,13
290,296,296,284,13
291,297,297,285,0
292,298,298,285,13
293,299,299,286,3
294,300,300,286,4
295,301,301,286,7
296,303,303,287,18
297,304,304,287,0
298,305,305,288,0
299,306,306,289,13
300,307,307,290,0
301,308,308,290,13
302,309,309,291,18
303,310,310,291,13
304,311,311,292,13
305,312,312,295,2
306,313,313,295,18
307,314,314,295,13
308,315,315,296,0
309,316,316,297,51
310,317,317,297,13
311,318,318,298,57
312,319,319,298,18
313,320,320,298,13
314,321,321,300,0
315,322,322,301,14
316,323,323,302,18
317,324,324,302,13
318,325,325,303,13
319,326,326,304,13
320,327,327,305,18
321,328,328,305,0
322,329,329,305,13
323,330,330,306,13
324,331,331,307,12
325,332,332,307,13
326,333,333,308,12
327,335,335,310,13
328,336,336,311,57
329,337,337,311,13
330,338,338,312,0
331,339,339,312,13
332,340,340,313,7
333,341,341,313,13
334,342,342,321,51
335,343,343,321,12
336,344,344,322,10
337,345,345,323,57
338,346,346,323,0
339,347,347,323,13
340,348,348,324,13
341,349,349,325,0
342,350,350,326,0
343,351,351,327,57
344,352,352,327,18
345,353,353,327,13
346,354,354,328,28
347,355,355,328,3
348,356,356,328,51
349,357,357,328,14
350,358,358,328,0
351,359,359,328,13
352,360,360,330,18
353,361,361,330,13
354,362,362,331,13
355,363,363,332,0
356,364,364,332,13
357,365,365,333,18
358,366,366,333,13
359,367,367,334,13
360,368,368,337,18
361,369,369,337,13
362,370,370,339,0
363,371,371,339,13
364,372,372,341,13
365,373,373,342,19
366,374,374,342,0
367,375,375,342,13
368,376,376,344,0
369,377,377,344,13
370,378,378,346,57
371,379,379,347,0
372,380,380,347,13
373,381,381,348,0
374,382,382,348,13
375,383,383,349,23
376,384,384,349,2
377,385,385,349,18
378,386,386,349,0
379,387,387,350,19
380,388,388,350,0
381,389,389,351,13
382,390,390,352,0
383,392,392,352,13
384,393,393,353,18
385,394,394,354,0
386,395,395,354,13
387,396,396,355,13
388,397,397,356,28
389,398,398,356,39
390,399,399,356,13
391,400,400,358,0
392,401,401,358,13
393,402,402,359,57
394,403,403,359,13
395,404,404,362,51
396,405,405,362,18
397,406,406,363,19
398,407,407,367,28
399,408,408,367,36
400,409,409,367,3
401,410,410,367,14
402,411,411,368,28
403,412,412,368,3
404,413,413,368,13
405,414,414,369,18
406,415,415,369,13
407,417,417,373,13
408,418,418,374,57
409,419,419,374,18
410,420,420,375,0
411,421,421,376,13
412,422,422,377,54
413,423,423,377,36
414,424,424,377,4
415,425,425,377,0
416,426,426,377,13
417,427,427,378,2
418,428,428,380,6
419,429,429,381,18
420,430,430,381,0
421,431,431,381,13
422,432,432,382,57
423,433,433,383,2
424,434,434,383,13
425,435,435,384,8
426,436,436,384,51
427,437,437,384,18
428,438,438,384,14
429,439,439,384,0
430,440,440,384,13
431,441,441,386,13
