,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,60,0
1,1,1,62,18
2,2,2,62,0
3,3,3,64,54
4,4,4,65,2
5,5,5,66,3
6,6,6,66,0
7,7,7,70,1
8,8,8,73,0
9,9,9,74,49
10,10,10,74,1
11,11,11,74,0
12,12,12,75,33
13,13,13,75,0
14,14,14,83,36
15,15,15,83,0
16,16,16,84,4
17,17,17,84,0
18,18,18,85,0
19,19,19,88,0
20,20,20,90,18
21,21,21,90,56
22,22,22,90,0
23,23,23,91,0
24,24,24,91,7
25,25,25,92,13
26,26,26,93,0
27,27,27,94,18
28,28,28,94,0
29,29,29,95,0
30,30,30,96,13
31,31,31,98,9
32,32,32,99,18
33,33,33,99,0
34,34,34,100,1
35,35,35,100,0
36,36,36,103,0
37,37,37,108,0
38,38,38,110,13
39,39,39,111,28
40,40,40,111,6
41,41,41,111,0
42,42,42,113,0
43,43,43,113,13
44,44,44,117,33
45,45,45,120,0
46,46,46,120,9
47,47,47,125,0
48,48,48,131,18
49,49,49,131,0
50,50,50,132,8
51,51,51,135,32
52,52,52,136,0
53,53,53,137,0
54,54,54,138,33
55,55,55,138,0
56,56,56,139,0
57,57,57,141,27
58,58,58,142,27
59,59,59,142,0
60,60,60,142,13
61,61,61,143,0
62,62,62,144,36
63,63,63,144,0
64,64,64,144,13
65,65,65,145,27
66,66,66,145,0
67,67,67,146,0
68,68,68,148,2
69,69,69,149,2
70,70,70,149,27
71,71,71,149,0
72,72,72,149,7
73,73,73,150,33
74,74,74,150,0
75,75,75,151,1
76,76,76,151,0
77,77,77,151,13
78,78,78,152,5
79,79,79,152,33
80,80,80,152,0
81,81,81,156,0
82,82,82,157,0
83,83,83,158,14
84,84,84,159,0
85,85,85,160,18
86,86,86,161,2
87,87,87,163,7
88,88,88,165,1
89,89,89,168,13
90,90,90,168,9
91,91,91,169,7
92,92,92,170,0
93,93,93,171,0
94,94,94,172,27
95,95,95,172,0
96,96,96,173,2
97,97,97,173,27
98,98,98,174,0
99,100,100,178,0
100,101,101,179,18
101,102,102,181,33
102,103,103,181,0
103,104,104,182,1
104,105,105,182,0
105,106,106,183,2
106,107,107,183,0
107,108,108,183,13
108,109,109,184,27
109,110,110,184,13
110,111,111,185,0
111,112,112,185,13
112,113,113,186,0
113,114,114,186,13
114,115,115,187,0
115,116,116,187,13
116,117,117,190,1
117,118,118,191,41
118,119,119,195,2
