,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,2,0
2,2,2,3,2
3,3,3,3,3
4,4,4,4,18
5,5,5,4,0
6,6,6,4,7
7,7,7,5,2
8,8,8,5,39
9,9,9,5,0
10,10,10,6,36
11,11,11,7,0
12,12,12,7,13
13,13,13,9,14
14,14,14,10,2
15,15,15,10,0
16,16,16,11,1
17,17,17,11,0
18,18,18,12,2
19,19,19,13,22
20,20,20,13,4
21,21,21,13,0
22,22,22,14,2
23,23,23,14,0
24,24,24,16,13
25,25,25,19,2
26,26,26,19,22
27,27,27,20,0
28,28,28,21,0
29,29,29,21,7
30,30,30,21,13
31,31,31,22,2
32,33,33,23,0
33,34,34,24,1
34,35,35,25,2
35,36,36,27,22
36,37,37,27,18
37,38,38,27,0
38,40,40,29,15
39,41,41,29,1
40,42,42,30,30
41,43,43,30,22
42,44,44,31,0
43,45,45,32,4
44,46,46,32,33
45,47,47,33,2
46,48,48,33,22
47,49,49,33,27
48,50,50,33,1
49,51,51,34,0
50,52,52,35,13
51,53,53,37,0
52,54,54,38,15
53,55,55,38,0
54,56,56,39,2
55,57,57,39,15
56,58,58,39,4
57,59,59,39,0
58,60,60,41,2
59,61,61,41,22
60,62,62,41,0
61,63,63,42,0
62,64,64,43,0
63,65,65,45,2
64,66,66,45,0
65,67,67,46,0
66,68,68,46,13
67,69,69,47,2
68,70,70,47,22
69,71,71,47,0
70,72,72,48,1
71,73,73,48,0
72,74,74,48,13
73,75,75,49,2
74,76,76,49,0
75,77,77,50,0
76,78,78,51,12
77,79,79,51,0
78,80,80,52,0
79,81,81,53,13
80,82,82,54,0
81,83,83,55,22
82,84,84,55,0
83,85,85,56,0
84,86,86,58,1
85,87,87,58,0
86,89,89,60,2
87,90,90,60,22
88,91,91,60,10
89,92,92,60,1
90,93,93,60,39
91,94,94,60,0
92,95,95,61,2
93,96,96,61,0
94,97,97,62,2
95,98,98,62,22
96,99,99,62,0
97,100,100,63,2
98,101,101,65,2
99,102,102,65,39
100,103,103,65,0
101,104,104,66,0
102,105,105,67,2
103,106,106,67,0
104,107,107,68,0
105,108,108,69,22
106,109,109,69,4
107,110,110,69,1
108,111,111,69,0
109,112,112,69,20
110,113,113,70,0
111,114,114,72,2
112,115,115,72,30
113,116,116,72,27
114,117,117,73,2
115,118,118,73,27
116,119,119,74,0
117,120,120,75,0
118,121,121,76,4
119,122,122,76,18
120,123,123,76,0
121,124,124,78,2
122,125,125,79,2
123,127,127,79,0
124,128,128,80,2
125,129,129,80,0
126,130,130,81,22
127,131,131,81,47
128,132,132,82,2
129,133,133,82,22
130,134,134,83,2
131,135,135,83,4
132,136,136,83,0
133,137,137,84,2
134,138,138,84,1
135,139,139,85,0
136,140,140,86,2
137,141,141,87,2
138,143,143,88,20
139,144,144,89,22
140,145,145,90,22
141,146,146,90,18
142,147,147,90,1
143,149,149,90,0
144,150,150,92,2
145,151,151,92,33
146,152,152,92,47
147,153,153,95,15
148,154,154,96,22
149,155,155,96,0
150,156,156,97,0
151,157,157,99,2
152,158,158,99,21
153,160,160,100,15
154,161,161,100,4
155,162,162,102,27
156,164,164,103,13
157,165,165,104,2
158,166,166,104,18
159,167,167,104,0
160,168,168,106,2
161,169,169,106,47
162,170,170,107,2
163,171,171,107,1
164,172,172,108,22
165,173,173,108,39
166,174,174,109,0
167,176,176,110,2
168,177,177,111,0
169,178,178,113,2
170,179,179,114,0
171,180,180,115,1
172,181,181,115,0
173,182,182,117,22
174,183,183,118,18
175,184,184,118,6
176,185,185,118,0
177,186,186,119,2
178,187,187,119,0
179,188,188,121,2
180,189,189,121,0
181,190,190,123,27
182,191,191,123,4
183,192,192,124,30
184,193,193,125,0
185,194,194,126,22
186,195,195,127,0
187,196,196,127,20
188,197,197,128,1
189,198,198,128,0
190,199,199,129,2
191,200,200,131,1
192,201,201,132,0
193,202,202,134,0
194,203,203,135,2
195,204,204,137,30
196,205,205,137,3
197,206,206,138,13
198,207,207,139,22
199,208,208,139,18
200,209,209,139,6
201,210,210,139,0
202,211,211,141,0
203,212,212,142,2
204,213,213,142,0
205,214,214,145,22
206,215,215,145,1
207,216,216,146,1
208,217,217,146,6
209,218,218,146,0
210,219,219,147,0
211,220,220,149,47
212,221,221,149,0
213,222,222,149,7
214,223,223,150,0
215,224,224,151,2
216,225,225,152,2
217,226,226,152,0
218,227,227,153,18
219,228,228,153,0
220,229,229,155,2
221,230,230,155,39
222,231,231,155,0
223,232,232,156,47
224,233,233,157,2
225,234,234,157,0
226,235,235,157,13
227,236,236,158,0
228,237,237,159,22
229,238,238,159,0
230,239,239,160,6
231,240,240,160,0
232,241,241,163,1
233,242,242,165,2
234,243,243,167,22
235,244,244,167,0
236,245,245,168,0
237,246,246,169,0
238,247,247,174,2
239,248,248,174,22
240,249,249,174,0
241,250,250,174,7
242,251,251,175,0
243,252,252,176,1
244,253,253,177,2
245,254,254,180,2
246,255,255,180,0
247,256,256,181,2
248,257,257,181,18
249,258,258,181,0
250,259,259,182,2
251,260,260,183,1
252,261,261,185,22
253,262,262,186,0
254,263,263,187,2
255,264,264,187,0
256,265,265,188,2
257,266,266,188,0
258,268,268,189,22
259,269,269,191,39
260,270,270,194,0
261,271,271,194,7
262,272,272,195,0
263,273,273,196,22
264,274,274,196,0
265,275,275,198,2
266,276,276,199,2
267,277,277,199,15
268,278,278,200,15
269,279,279,200,12
270,280,280,200,14
271,281,281,200,20
272,282,282,200,13
273,283,283,201,47
274,284,284,201,1
275,285,285,202,22
276,286,286,202,18
277,287,287,202,0
278,288,288,202,20
279,289,289,203,55
280,290,290,203,1
281,291,291,204,18
282,292,292,204,1
283,293,293,204,13
284,294,294,205,18
285,295,295,205,1
286,296,296,205,0
287,297,297,207,4
288,298,298,207,1
289,299,299,207,0
290,300,300,208,4
291,301,301,208,0
292,302,302,209,2
293,303,303,209,47
294,304,304,209,13
295,305,305,210,0
296,306,306,211,2
297,307,307,211,0
298,308,308,211,7
299,309,309,212,2
300,310,310,212,0
301,311,311,215,0
302,312,312,217,1
303,313,313,217,0
304,314,314,218,2
305,315,315,219,4
306,316,316,219,7
307,317,317,222,0
308,318,318,223,18
309,319,319,224,18
310,320,320,224,0
311,321,321,225,27
312,322,322,225,47
313,323,323,226,2
314,324,324,226,0
315,325,325,227,2
316,326,326,228,2
317,327,327,228,0
318,328,328,229,2
319,329,329,229,4
320,330,330,229,0
321,331,331,230,22
322,332,332,230,18
323,333,333,230,0
324,334,334,231,0
325,335,335,232,2
326,337,337,234,3
327,338,338,234,10
328,339,339,234,33
329,340,340,234,1
330,341,341,235,2
331,342,342,236,22
332,343,343,237,2
333,344,344,237,22
334,345,345,237,1
335,346,346,237,0
336,347,347,237,20
337,348,348,238,22
338,349,349,240,2
339,350,350,241,2
340,351,351,242,33
341,352,352,242,0
342,353,353,243,22
343,354,354,244,2
344,355,355,244,18
345,356,356,244,0
346,357,357,245,0
347,358,358,247,13
348,359,359,248,0
349,360,360,249,2
350,361,361,250,22
351,362,362,250,1
352,363,363,250,45
353,364,364,251,0
354,365,365,253,33
355,366,366,253,39
356,367,367,253,0
357,368,368,256,2
358,369,369,256,0
359,370,370,256,13
360,371,371,257,0
361,372,372,258,22
362,373,373,258,0
363,374,374,260,0
364,375,375,260,7
365,376,376,261,2
366,377,377,261,22
367,378,378,261,0
368,379,379,262,1
369,380,380,263,2
370,381,381,264,33
371,382,382,264,0
372,383,383,265,2
373,384,384,265,22
374,385,385,265,0
375,386,386,266,2
376,387,387,266,0
377,388,388,267,33
378,389,389,270,33
379,390,390,270,0
380,391,391,272,18
381,392,392,272,0
382,393,393,272,20
383,394,394,274,15
384,395,395,275,22
385,396,396,275,1
386,397,397,275,0
387,398,398,276,0
388,399,399,277,36
389,400,400,277,13
390,401,401,278,1
391,402,402,278,0
392,403,403,279,22
393,404,404,279,1
394,405,405,279,0
395,406,406,279,13
396,407,407,280,1
397,408,408,280,0
398,409,409,281,10
399,410,410,281,4
400,411,411,281,13
401,412,412,282,2
402,413,413,282,0
403,414,414,284,15
404,415,415,284,1
405,416,416,285,4
406,417,417,286,18
407,418,418,286,0
408,419,419,287,0
409,420,420,288,33
410,421,421,289,2
411,422,422,289,39
412,423,423,291,0
413,424,424,292,2
414,425,425,292,22
415,426,426,293,1
416,427,427,293,0
417,428,428,294,1
418,429,429,295,2
419,430,430,296,1
420,431,431,297,0
421,432,432,298,2
422,433,433,299,22
423,434,434,300,18
424,435,435,300,56
425,436,436,300,0
426,437,437,301,1
427,438,438,301,45
428,439,439,303,0
429,440,440,304,1
430,441,441,306,2
431,442,442,306,1
432,443,443,307,22
433,444,444,307,0
434,445,445,308,2
435,446,446,308,1
436,447,447,309,36
437,448,448,310,27
438,449,449,310,45
439,450,450,311,1
440,451,451,311,0
441,452,452,312,4
442,453,453,312,0
443,455,455,314,22
444,456,456,314,0
445,457,457,314,13
446,458,458,315,1
447,459,459,317,27
448,460,460,317,4
449,461,461,318,45
450,462,462,319,1
451,463,463,321,22
452,464,464,321,0
453,465,465,321,13
454,466,466,323,15
455,467,467,324,2
456,468,468,324,47
457,469,469,324,1
458,470,470,325,0
459,471,471,326,2
460,472,472,326,0
461,474,474,327,22
462,475,475,328,2
463,476,476,328,18
464,477,477,328,0
465,478,478,330,2
466,479,479,330,0
467,480,480,331,1
468,481,481,331,0
469,482,482,332,1
470,483,483,332,0
471,484,484,333,2
472,485,485,334,2
473,486,486,334,0
474,487,487,335,2
475,488,488,335,0
476,489,489,336,22
477,491,491,338,2
478,492,492,339,2
479,493,493,341,1
480,494,494,341,0
481,495,495,342,2
482,496,496,342,0
483,497,497,343,2
484,498,498,343,22
485,499,499,343,56
486,500,500,343,0
487,501,501,344,34
488,502,502,344,1
489,503,503,347,2
490,504,504,348,0
491,505,505,349,22
492,506,506,349,0
493,507,507,350,36
494,508,508,350,16
495,509,509,351,2
496,510,510,351,1
497,511,511,352,0
498,513,513,355,2
499,514,514,355,30
500,515,515,356,30
501,516,516,356,22
502,517,517,356,1
503,518,518,356,0
504,519,519,357,18
505,520,520,357,0
506,521,521,358,7
507,522,522,359,0
508,523,523,360,30
509,525,525,362,2
510,526,526,362,3
511,527,527,362,1
512,528,528,363,2
513,529,529,363,0
514,530,530,364,0
515,531,531,364,7
516,532,532,366,22
517,533,533,366,0
518,534,534,368,2
519,535,535,368,0
520,536,536,369,0
521,537,537,370,22
522,538,538,370,0
523,539,539,371,32
524,540,540,372,36
525,541,541,372,13
526,542,542,373,18
527,543,543,375,2
528,544,544,376,22
529,545,545,376,0
530,546,546,377,0
531,547,547,378,0
532,548,548,380,15
533,549,549,380,36
534,550,550,380,20
535,551,551,381,2
536,552,552,384,12
537,553,553,384,0
538,554,554,385,18
539,555,555,385,0
540,556,556,387,22
541,557,557,387,0
542,558,558,388,0
543,559,559,391,2
544,560,560,391,0
545,561,561,392,1
546,562,562,392,0
547,563,563,393,1
548,564,564,394,22
549,565,565,396,22
550,566,566,396,1
551,567,567,397,2
552,568,568,397,27
553,569,569,397,0
554,570,570,398,0
555,571,571,399,2
556,572,572,399,30
557,573,573,399,22
558,574,574,400,1
559,575,575,401,22
560,576,576,401,39
561,577,577,403,2
562,578,578,404,22
563,579,579,405,0
564,580,580,405,32
565,581,581,406,36
566,582,582,406,0
567,583,583,406,13
568,584,584,407,30
569,585,585,408,1
570,586,586,408,0
571,587,587,410,36
572,588,588,410,13
573,589,589,411,2
574,591,591,411,0
575,592,592,412,22
576,593,593,412,0
577,595,595,413,0
578,596,596,414,2
579,597,597,415,22
580,598,598,416,2
581,599,599,416,22
582,600,600,418,0
583,601,601,419,22
584,602,602,419,18
585,603,603,419,0
586,604,604,421,2
