,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,13
1,2,2,9,13
2,3,3,11,0
3,4,4,12,18
4,5,5,13,0
5,6,6,15,0
6,7,7,16,18
7,8,8,16,13
8,9,9,17,34
9,10,10,17,0
10,11,11,23,13
11,12,12,26,0
12,13,13,26,13
13,14,14,30,0
14,15,15,30,13
15,16,16,31,1
16,17,17,31,0
17,18,18,31,13
18,19,19,32,0
19,20,20,33,0
20,21,21,33,13
21,22,22,55,0
22,23,23,58,0
23,24,24,58,13
24,25,25,59,13
25,26,26,60,13
26,27,27,61,0
27,28,28,61,13
28,29,29,64,1
29,30,30,74,0
30,31,31,74,13
31,32,32,78,30
32,33,33,79,13
33,34,34,81,1
34,35,35,89,1
35,36,36,89,0
36,37,37,89,13
37,38,38,94,0
38,39,39,94,13
39,40,40,95,13
40,41,41,96,0
41,42,42,96,13
42,43,43,100,18
43,44,44,100,0
44,45,45,100,13
45,46,46,101,13
46,47,47,102,0
47,48,48,102,13
48,49,49,103,0
49,50,50,103,13
50,51,51,104,18
51,52,52,105,11
52,53,53,106,2
53,54,54,106,0
54,55,55,106,13
55,56,56,107,1
56,57,57,108,13
57,58,58,118,4
58,59,59,118,0
59,60,60,119,18
60,61,61,119,1
61,62,62,119,0
62,63,63,120,13
63,64,64,121,13
64,65,65,122,6
65,66,66,122,13
66,67,67,123,0
67,68,68,123,13
68,69,69,124,0
69,70,70,124,7
70,71,71,124,13
71,72,72,130,0
72,73,73,130,13
73,74,74,132,0
74,75,75,132,13
75,76,76,133,0
76,77,77,135,1
77,78,78,135,13
78,79,79,136,0
79,80,80,137,5
80,81,81,137,0
81,82,82,137,13
82,83,83,138,0
83,84,84,138,13
84,85,85,139,0
85,86,86,149,13
86,87,87,151,1
87,88,88,151,13
88,89,89,161,1
89,90,90,162,2
90,91,91,162,0
91,92,92,164,13
92,93,93,166,0
93,94,94,167,0
94,96,96,168,13
95,97,97,169,0
96,98,98,169,13
97,99,99,170,0
98,100,100,170,13
99,102,102,171,13
100,103,103,173,2
101,104,104,173,3
102,105,105,173,13
103,106,106,177,0
104,107,107,177,13
105,108,108,179,13
106,109,109,180,1
107,110,110,184,1
108,111,111,185,13
109,112,112,186,1
110,113,113,187,18
111,114,114,187,0
112,115,115,188,0
113,116,116,194,2
114,117,117,194,18
115,118,118,194,0
116,119,119,196,0
117,120,120,197,11
118,121,121,197,0
119,122,122,198,0
120,123,123,213,18
121,124,124,213,13
122,125,125,215,0
123,126,126,216,18
124,127,127,216,0
125,128,128,216,20
126,129,129,218,0
127,130,130,218,13
128,131,131,219,2
129,132,132,219,14
130,133,133,219,1
131,134,134,220,1
132,135,135,222,2
133,136,136,222,18
134,137,137,222,0
