,time,event
0,2,24
1,2,11
2,3,61
3,3,36
4,3,24
5,5,1
6,6,1
7,7,15
8,8,11
9,10,11
10,11,3
11,11,1
12,12,1
13,13,66
14,14,11
15,17,11
16,19,11
17,21,48
18,21,22
19,21,1
20,21,11
21,22,35
22,24,11
23,26,1
24,26,11
25,29,11
26,30,1
27,30,11
28,34,20
29,35,11
30,36,3
31,36,11
32,39,11
33,41,36
34,43,11
35,44,11
36,45,11
37,46,11
38,47,11
39,48,57
40,48,66
41,50,35
42,50,11
43,52,22
44,52,11
45,53,37
46,53,9
47,54,11
48,55,37
49,57,36
50,57,11
51,58,11
52,59,11
53,60,11
54,61,11
55,62,43
56,62,36
57,62,23
58,62,1
59,64,11
60,65,11
61,66,1
62,67,3
63,67,1
64,67,11
65,68,11
66,69,15
67,71,11
68,72,11
69,73,1
70,73,11
71,74,1
72,74,11
73,75,11
74,76,31
75,76,11
76,78,1
77,79,4
78,79,1
79,80,1
80,80,11
81,81,1
82,81,11
83,82,22
84,82,1
85,82,11
86,83,47
87,83,11
88,87,38
89,88,11
90,89,1
91,89,11
92,94,3
93,94,1
94,94,11
95,95,11
96,96,11
97,98,4
98,98,24
99,98,1
100,98,11
101,99,11
102,100,11
103,109,3
104,109,18
105,109,1
106,109,19
107,110,18
108,110,1
109,111,18
110,111,1
111,112,20
112,112,3
113,113,22
114,113,11
115,114,11
116,115,7
117,115,11
118,116,11
119,117,11
120,118,18
121,118,11
122,119,1
123,119,11
124,121,1
125,121,11
126,122,11
127,123,25
128,123,3
129,123,11
130,124,11
131,125,15
132,125,11
133,129,11
134,135,1
135,136,11
136,137,1
137,137,11
138,138,11
139,139,22
140,139,3
141,141,11
142,142,20
143,142,1
144,142,11
145,143,1
146,143,11
147,144,11
148,145,11
149,148,11
150,150,11
151,151,1
152,151,11
153,152,36
154,152,35
155,152,1
156,152,11
157,154,3
158,154,18
159,154,1
160,154,9
161,155,1
162,155,11
163,156,11
164,157,24
165,157,1
166,157,11
167,158,11
168,159,3
169,159,11
170,160,15
171,160,24
172,160,9
173,163,36
174,163,25
175,165,11
176,166,1
177,166,11
178,167,11
179,168,28
180,168,24
181,168,11
182,169,11
183,170,11
184,171,11
185,172,20
186,172,22
187,172,11
188,173,1
189,173,11
190,174,24
191,177,4
192,177,18
193,177,1
194,177,11
195,178,1
196,178,11
197,179,11
198,180,1
199,182,3
200,182,1
201,182,11
202,183,11
203,184,36
204,184,11
205,186,11
206,187,4
207,187,18
208,187,11
209,190,11
210,191,1
211,191,11
212,192,1
213,192,11
214,193,11
215,194,4
216,194,1
217,194,11
218,195,24
219,195,1
220,197,18
221,198,11
222,199,11
223,200,11
224,201,20
225,201,18
226,201,1
227,201,11
228,204,36
229,205,29
230,205,11
231,206,20
232,206,3
233,206,11
234,207,34
235,207,43
236,207,9
237,208,9
238,209,1
239,210,1
240,211,1
241,212,11
242,213,36
243,213,3
244,213,1
245,214,11
246,215,11
247,216,4
248,216,43
249,216,1
250,216,11
251,217,37
252,218,26
253,218,11
254,219,36
255,219,18
256,219,1
257,219,11
258,220,11
259,221,1
260,222,1
261,222,11
262,224,95
263,224,20
264,224,36
265,224,3
266,224,1
267,224,11
268,225,26
269,225,1
270,225,11
271,226,1
272,226,11
273,227,11
274,228,36
275,228,18
276,228,1
277,228,11
278,229,20
279,229,18
280,229,11
281,230,39
282,230,1
283,230,11
284,232,4
285,232,3
286,232,18
287,232,1
288,232,52
289,233,18
290,233,1
291,234,11
292,235,1
293,235,11
294,237,36
295,237,22
296,237,24
297,237,18
298,237,1
299,237,19
300,238,11
301,242,1
302,242,11
303,243,34
304,246,0
305,247,37
306,247,36
307,247,1
308,248,11
309,249,18
310,249,11
311,250,11
312,251,43
313,251,36
314,251,24
315,251,11
316,251,38
317,252,1
318,253,3
319,253,11
320,254,1
321,255,43
322,255,35
323,255,1
324,255,11
325,257,10
326,259,4
327,259,1
328,259,11
329,260,1
330,261,20
331,262,18
332,263,18
333,264,47
334,264,1
335,264,11
336,265,6
337,265,1
338,268,65
339,271,18
340,272,18
341,274,3
342,274,11
343,275,4
344,275,36
345,277,11
346,278,3
347,279,43
348,279,11
349,280,11
350,281,11
351,282,11
352,284,11
353,286,3
354,288,1
355,288,11
356,289,11
357,290,1
358,290,11
359,291,11
360,292,18
361,294,3
362,294,11
363,295,36
364,295,1
365,295,11
366,297,18
367,297,11
368,298,11
369,299,1
370,299,11
371,301,18
372,303,4
373,304,11
374,306,24
375,306,3
376,306,1
377,306,11
378,310,11
379,316,1
380,318,15
381,318,35
382,318,11
383,323,61
384,323,20
385,323,57
386,323,24
387,323,18
388,323,9
389,324,1
390,324,11
391,325,11
392,326,11
393,327,74
394,327,11
395,328,43
396,328,36
397,328,11
398,329,20
399,329,11
400,331,11
401,332,4
402,332,15
403,332,11
404,333,20
405,333,36
406,333,15
407,333,35
408,333,11
409,334,24
410,334,1
411,334,11
412,335,3
413,336,11
414,336,38
415,337,18
416,337,11
417,338,4
418,338,11
419,339,4
420,339,48
421,339,1
422,339,9
423,339,11
424,340,36
425,340,15
426,340,35
427,340,89
428,340,11
429,340,38
430,341,25
431,341,11
432,342,57
433,342,18
434,342,1
435,342,11
436,343,61
437,343,57
438,343,15
439,343,24
440,343,11
441,344,23
442,344,11
443,345,36
444,345,57
445,345,3
446,345,1
447,345,11
448,346,15
449,346,24
450,346,3
451,346,19
452,346,9
453,346,11
454,347,11
455,348,1
456,348,11
457,351,15
458,351,11
459,352,1
460,352,11
461,353,15
462,353,89
463,353,1
464,353,11
465,354,3
466,354,18
467,354,1
468,354,11
469,355,61
470,355,1
471,355,11
472,356,28
473,356,46
474,356,18
475,356,1
476,358,18
477,358,11
478,359,9
479,359,11
480,360,19
481,360,11
482,361,19
483,362,3
484,362,11
485,363,36
486,363,1
487,363,9
488,364,36
489,364,1
490,365,43
491,365,36
492,365,11
493,367,4
494,367,43
495,367,24
496,367,39
497,367,1
498,368,0
499,368,3
500,368,1
501,370,1
502,371,24
503,371,39
504,371,18
505,372,36
506,372,57
507,372,1
508,372,12
509,373,1
510,374,18
511,374,11
512,375,36
513,377,31
514,377,3
515,377,1
516,377,11
517,380,25
518,380,1
519,381,22
520,382,4
521,382,1
522,383,36
523,383,3
524,386,11
525,387,1
526,388,15
527,388,11
528,389,11
529,390,11
530,398,44
531,400,4
532,400,36
533,400,9
534,400,11
535,401,20
536,401,1
537,401,11
538,402,1
539,402,11
540,403,1
541,403,11
542,404,18
543,404,11
544,405,24
545,405,3
546,405,11
547,406,28
548,406,43
549,406,52
550,406,11
551,407,1
552,407,11
553,408,11
554,409,11
555,410,4
556,410,11
557,411,15
558,411,1
559,411,11
560,412,48
561,412,36
562,412,24
563,412,3
564,412,1
565,412,11
566,414,1
567,414,11
568,415,11
569,416,25
570,416,24
571,416,1
572,416,11
573,417,11
574,418,1
575,420,80
576,420,4
577,420,28
578,420,39
579,420,1
580,420,9
581,420,11
582,421,1
583,421,11
584,422,11
585,423,11
586,424,1
587,424,11
588,425,11
589,426,4
590,426,1
591,428,11
592,429,11
593,430,11
594,431,0
595,431,1
596,431,12
597,433,34
598,433,1
599,433,9
600,434,37
601,434,43
602,434,11
603,435,12
604,435,11
605,436,1
606,436,11
607,437,11
608,438,1
609,439,3
610,439,1
611,439,11
612,440,61
613,440,1
614,440,9
615,440,11
616,444,11
617,445,15
618,445,11
619,446,19
620,446,11
621,447,20
622,448,3
623,448,1
624,448,11
625,449,11
626,450,1
627,450,11
628,452,11
629,453,11
630,457,1
631,457,11
632,458,20
633,458,15
634,458,11
635,459,74
636,459,1
637,459,11
638,460,15
639,460,3
640,460,11
641,461,1
642,462,34
643,462,9
644,462,11
645,463,36
646,463,15
647,464,15
648,464,1
649,465,1
650,465,9
651,466,61
652,466,1
653,466,11
654,467,15
655,467,1
