,time,event
0,0,1
1,1,1
2,2,3
3,2,1
4,3,3
5,3,1
6,4,25
7,4,1
8,4,11
9,8,15
10,9,1
11,9,11
12,15,3
13,27,36
14,28,11
15,29,1
16,30,15
17,31,1
18,32,31
19,32,1
20,32,11
21,35,11
22,44,3
23,45,3
24,50,1
25,50,11
26,51,1
27,52,11
28,53,1
29,53,11
30,54,1
31,59,36
32,90,1
33,91,25
34,91,3
35,91,11
36,93,1
37,94,1
38,95,1
39,95,11
40,101,1
41,102,11
42,103,3
43,103,1
44,121,1
45,122,25
46,122,1
47,123,25
48,123,22
49,123,11
50,124,1
51,125,3
52,126,25
53,126,11
54,130,3
55,130,1
56,131,1
57,132,25
58,132,18
59,132,1
60,133,25
61,133,3
62,133,11
63,134,25
64,134,3
65,134,1
66,135,25
67,135,11
68,136,25
69,136,15
70,140,3
71,145,3
72,150,36
73,151,3
74,152,3
75,153,1
76,154,25
77,154,15
78,155,25
79,156,1
80,157,15
81,157,1
82,164,3
83,164,1
84,174,36
85,179,3
86,179,18
87,179,1
88,179,11
89,192,3
90,195,3
91,197,3
92,214,15
93,216,25
94,216,15
95,216,3
96,216,1
97,216,12
98,216,11
99,217,25
100,217,11
101,218,25
102,218,3
103,218,1
104,218,12
105,219,1
106,220,1
107,221,36
108,221,25
109,221,1
110,222,25
111,222,11
112,223,4
113,223,1
114,224,25
115,224,11
116,225,1
117,226,3
118,227,3
119,228,11
120,229,1
121,230,25
122,230,1
123,230,11
124,231,1
125,231,11
126,232,20
127,232,91
128,232,3
129,232,45
130,232,1
131,233,36
132,233,25
133,233,18
134,233,1
135,234,1
136,235,25
137,235,3
138,235,18
139,235,1
140,235,11
141,236,36
142,236,3
143,236,1
144,236,12
145,236,11
146,237,36
147,237,3
148,237,13
149,237,1
150,238,36
151,238,1
152,238,12
153,239,1
154,239,12
155,240,25
156,240,1
157,241,1
158,242,34
159,242,36
160,242,25
161,242,18
162,242,1
163,243,1
164,244,1
165,250,36
166,250,12
167,255,36
168,255,1
169,256,9
170,257,15
171,257,18
172,257,11
173,263,82
174,263,91
175,263,3
176,263,45
177,268,1
178,271,36
179,271,1
180,271,12
181,274,3
182,276,36
183,280,15
184,282,1
185,283,3
186,284,3
187,285,1
188,286,36
189,286,12
190,287,3
191,288,91
192,288,45
193,290,36
194,290,12
195,292,1
196,293,3
197,293,1
198,294,82
199,294,1
200,294,11
201,295,3
202,295,11
203,296,30
204,297,36
205,297,30
206,297,12
207,297,11
208,298,1
209,299,36
210,299,15
211,299,3
212,299,1
213,299,30
214,299,12
215,300,45
216,300,1
217,301,1
218,301,11
219,302,1
220,307,11
221,312,15
222,312,3
223,313,1
224,324,3
225,325,25
226,325,91
227,325,45
228,327,1
229,327,11
230,328,36
231,328,1
232,328,30
233,328,12
234,329,16
235,329,1
236,330,15
237,330,1
238,331,1
239,332,15
240,332,1
241,332,11
242,333,36
243,333,1
244,334,15
245,334,1
246,335,28
247,335,36
248,335,1
249,335,11
250,336,1
251,336,11
252,337,36
253,337,15
254,337,1
255,337,11
256,338,2
257,338,1
258,338,70
259,339,1
260,340,36
261,340,18
262,340,1
263,341,1
264,342,36
265,342,15
266,342,1
267,342,11
268,343,36
269,343,1
270,344,36
271,344,1
272,344,12
273,344,11
274,345,4
275,345,1
276,345,12
277,345,11
278,346,15
279,346,3
280,346,1
281,347,15
282,347,11
283,348,15
284,348,11
285,349,11
286,350,1
287,350,11
288,351,36
289,351,1
290,351,11
291,352,15
292,352,1
293,352,11
294,353,36
295,353,1
296,354,4
297,354,3
298,354,1
299,354,11
300,355,37
301,355,36
302,355,3
303,355,1
304,355,12
305,355,11
306,356,4
307,356,1
308,357,1
309,357,11
310,358,1
311,358,11
312,359,1
313,360,1
314,361,1
315,362,1
316,363,1
317,364,4
318,365,1
319,366,1
320,367,1
321,368,11
322,370,1
323,372,91
324,372,1
325,373,36
326,373,15
327,373,3
328,373,1
329,373,70
330,373,12
331,374,46
332,374,3
333,374,1
334,374,50
335,376,3
336,379,1
337,381,1
338,382,1
339,383,3
340,384,1
341,385,1
342,385,11
343,386,3
344,386,1
345,387,36
346,387,15
347,387,3
348,387,12
349,387,11
350,388,36
351,388,3
352,389,3
353,390,25
354,390,15
355,390,3
356,390,1
357,390,11
358,391,1
359,391,11
360,393,1
361,395,3
362,395,1
363,396,3
364,400,11
365,401,91
366,403,3
367,405,3
368,406,4
369,406,15
370,406,11
371,407,4
372,407,36
373,407,25
374,407,1
375,407,11
376,408,4
377,408,1
378,408,11
379,409,82
380,409,23
381,409,1
382,409,11
383,411,36
384,411,1
385,411,11
386,412,15
387,412,1
388,412,11
389,413,3
390,413,1
391,414,4
392,414,20
393,414,25
394,414,1
395,414,11
396,415,25
397,415,1
398,415,30
399,416,3
400,416,1
401,416,11
402,417,36
403,417,15
404,417,11
405,418,25
406,418,3
407,418,1
408,418,11
409,419,20
410,419,25
411,419,15
412,419,3
413,419,1
414,419,11
415,420,25
416,420,1
417,421,36
418,421,1
419,421,11
420,422,3
421,422,1
422,422,11
423,423,1
424,424,1
425,425,36
426,425,25
427,425,15
428,425,1
429,426,15
430,426,12
431,426,9
432,427,1
433,428,11
434,429,25
435,429,15
436,429,91
437,429,3
438,429,1
439,429,11
440,430,36
441,430,1
442,430,12
443,430,11
444,431,25
445,431,15
446,431,11
447,432,25
448,432,1
449,432,12
450,432,9
451,432,11
452,433,25
453,433,3
454,433,1
455,433,11
456,434,11
457,435,1
458,436,3
459,436,1
460,436,11
461,437,36
462,437,25
463,437,3
464,437,1
465,437,11
466,438,25
467,438,82
468,438,11
469,439,3
470,439,1
471,440,1
472,440,12
473,440,11
474,444,36
475,445,25
476,445,3
477,445,1
478,445,11
479,446,11
480,447,37
481,447,1
482,447,11
483,448,15
484,448,1
485,448,11
486,449,1
487,450,1
488,451,1
489,452,15
490,452,1
491,452,11
492,453,1
493,454,1
494,454,11
495,455,25
496,455,1
497,455,9
498,455,11
499,456,25
500,456,9
501,456,11
502,457,20
503,457,25
504,457,1
505,458,4
506,458,2
507,458,3
508,458,1
509,458,11
510,459,20
511,459,25
512,459,3
513,459,1
514,459,11
515,460,20
516,460,36
517,460,25
518,460,91
519,460,1
520,460,12
521,461,25
522,461,3
523,461,1
524,461,11
525,462,1
526,463,20
527,463,36
528,463,25
529,463,15
530,463,11
531,464,1
532,465,4
533,465,15
534,465,3
535,465,1
536,465,11
537,466,25
538,466,15
539,466,3
540,466,1
541,466,11
542,467,1
543,468,1
544,469,36
545,469,82
546,469,18
547,469,1
548,470,22
549,470,3
550,470,1
551,471,20
552,471,25
553,471,1
554,472,36
555,472,1
556,472,12
557,472,11
558,473,1
559,474,9
560,475,9
561,476,1
562,476,9
563,477,1
564,478,3
565,478,1
566,479,3
567,479,1
568,479,9
569,480,9
570,481,9
571,482,36
572,482,1
573,482,12
574,482,9
575,482,11
576,483,1
577,484,1
578,484,11
579,485,9
580,486,91
581,486,9
582,487,15
583,487,9
584,488,9
585,489,31
586,489,15
587,489,1
588,489,12
589,490,9
590,491,9
591,492,15
592,492,9
593,493,9
594,494,9
595,495,1
596,496,25
597,496,1
598,496,9
599,497,1
600,498,36
601,498,1
602,498,12
603,499,82
604,499,53
605,499,3
606,500,36
607,500,25
608,500,3
609,500,1
610,500,12
611,500,11
612,501,5
613,501,37
614,501,1
615,502,1
616,503,3
617,503,1
618,504,20
619,504,3
620,504,1
621,505,1
622,510,11
623,511,25
624,512,1
625,513,1
626,514,25
627,514,1
628,514,11
629,515,1
630,516,3
631,516,1
632,517,25
633,518,25
634,518,1
635,519,3
636,519,11
637,520,3
638,520,1
639,521,91
640,521,1
641,524,25
642,524,1
643,525,25
644,525,1
645,527,3
646,529,36
647,529,11
648,530,34
649,530,20
650,530,22
651,530,3
652,530,1
653,530,12
654,530,11
655,532,1
656,532,11
657,533,37
658,533,1
659,534,36
660,534,11
661,535,12
662,536,12
663,537,45
664,538,45
665,538,12
666,540,3
667,541,36
668,542,12
669,546,12
670,554,36
671,554,12
672,557,1
673,558,36
674,558,3
675,558,1
676,558,30
677,559,3
678,559,12
679,560,3
680,563,36
681,563,3
682,564,12
683,565,11
684,566,11
685,568,3
686,575,1
687,575,11
688,576,3
689,576,1
690,576,11
691,577,25
692,577,15
693,577,1
694,578,37
695,578,25
696,578,12
697,579,4
698,579,1
699,580,36
700,580,1
701,580,11
702,581,12
703,592,3
704,593,25
705,593,1
706,593,12
707,594,33
708,596,1
709,600,3
710,602,37
711,602,36
712,603,36
713,603,1
714,603,12
715,604,1
716,605,1
717,606,1
718,607,36
719,607,1
720,607,11
721,608,1
722,608,12
723,610,1
724,611,1
725,612,1
726,612,12
727,613,1
728,614,1
729,615,1
730,616,4
731,616,1
732,617,1
733,618,1
734,620,25
735,620,1
736,621,36
737,621,15
738,621,3
739,621,1
740,621,9
741,622,25
742,622,15
743,622,1
744,623,25
745,623,1
746,624,37
747,624,3
748,624,1
749,625,1
750,626,1
751,627,25
752,627,3
753,628,4
754,628,25
755,628,3
756,631,25
757,631,1
758,633,31
759,633,36
760,633,15
761,633,1
762,633,12
763,634,25
764,635,3
765,635,1
766,636,1
767,636,11
768,637,36
769,637,18
770,637,1
771,638,45
772,638,1
773,639,25
774,639,1
775,640,1
776,641,25
777,642,36
778,642,1
779,642,12
780,643,12
781,643,11
782,647,1
783,647,11
784,649,36
785,649,1
786,649,12
787,649,11
788,650,36
789,652,1
790,652,12
791,653,36
792,653,3
793,653,1
794,653,12
795,653,11
796,654,3
797,654,1
798,654,12
799,655,15
800,655,1
801,655,11
802,656,36
803,656,1
804,658,1
805,659,1
806,660,1
807,661,1
808,662,25
809,662,1
810,663,36
811,664,11
812,666,37
813,669,25
814,669,15
815,670,15
816,670,3
817,673,3
818,674,1
819,674,12
820,675,1
821,676,3
822,676,1
823,677,91
824,677,1
825,677,30
826,678,11
827,679,1
828,681,36
829,681,1
830,681,11
831,682,95
832,682,3
833,682,1
834,683,25
835,683,3
836,683,12
837,684,95
838,684,1
839,685,1
840,686,12
841,687,31
842,687,1
843,687,9
844,687,11
845,688,39
846,688,26
847,688,1
848,689,36
849,689,3
850,689,1
851,690,25
852,690,12
853,698,3
854,701,3
855,705,36
856,706,36
857,706,25
858,706,15
859,706,1
860,706,12
861,706,11
862,707,3
863,707,1
864,707,11
865,708,1
866,709,36
867,709,25
868,709,3
869,709,1
870,710,12
871,712,1
872,715,3
873,716,45
874,717,26
875,719,36
876,719,11
877,720,26
878,724,36
879,724,3
880,726,1
881,727,25
882,727,1
883,727,11
884,728,11
