,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,0
2,2,2,1,13
3,3,3,2,6
4,4,4,3,4
5,5,5,3,14
6,6,6,3,0
7,7,7,5,0
8,8,8,6,2
9,9,9,6,12
10,10,10,6,0
11,11,11,8,2
12,12,12,8,0
13,13,13,8,7
14,14,14,9,0
15,15,15,10,2
16,16,16,11,0
17,17,17,14,2
18,18,18,14,0
19,19,19,15,7
20,20,20,17,0
21,21,21,18,2
22,22,22,19,0
23,23,23,20,0
24,24,24,21,2
25,25,25,21,0
26,26,26,23,0
27,27,27,25,0
28,28,28,26,2
29,29,29,26,3
30,31,31,26,39
31,32,32,26,0
32,33,33,27,0
33,34,34,28,2
34,35,35,28,0
35,36,36,31,0
36,37,37,32,0
37,38,38,35,4
38,39,39,36,2
39,40,40,36,0
40,41,41,37,2
41,42,42,38,0
42,43,43,39,0
43,44,44,40,0
44,45,45,41,0
45,46,46,42,2
46,47,47,42,0
47,48,48,43,17
48,49,49,43,0
49,50,50,44,51
50,51,51,44,4
51,52,52,44,0
52,53,53,45,0
53,54,54,46,7
54,55,55,47,0
55,56,56,48,2
56,57,57,48,0
57,58,58,49,2
58,59,59,49,0
59,60,60,50,0
60,61,61,51,15
61,62,62,51,0
62,63,63,54,2
63,64,64,54,22
64,65,65,54,0
65,66,66,56,2
66,67,67,56,0
67,68,68,58,4
68,69,69,58,14
69,70,70,58,0
70,71,71,58,7
71,72,72,59,0
72,73,73,60,2
73,74,74,60,1
74,75,75,60,0
75,76,76,60,43
76,77,77,61,0
77,78,78,62,0
78,79,79,63,0
79,80,80,65,4
80,81,81,65,0
81,82,82,67,51
82,83,83,67,12
83,84,84,67,0
84,85,85,68,0
85,86,86,69,0
86,87,87,71,0
87,88,88,72,0
88,89,89,73,12
89,90,90,73,0
90,91,91,74,0
91,92,92,76,6
92,93,93,76,43
93,94,94,76,13
94,95,95,77,0
95,96,96,78,0
96,97,97,79,2
97,98,98,79,4
98,99,99,79,12
99,100,100,79,1
100,101,101,79,0
101,102,102,80,0
102,103,103,81,0
103,104,104,84,2
104,105,105,84,0
105,106,106,85,0
106,107,107,86,0
107,108,108,87,7
108,109,109,88,0
109,110,110,89,0
110,111,111,90,0
111,112,112,90,7
112,113,113,91,0
113,114,114,92,0
114,115,115,93,3
115,117,117,93,0
116,118,118,94,14
117,119,119,94,0
118,120,120,95,0
119,121,121,96,44
120,122,122,96,1
121,123,123,96,0
122,124,124,98,0
123,125,125,100,4
124,126,126,100,0
125,127,127,101,2
126,128,128,101,0
127,129,129,103,2
128,130,130,103,0
129,131,131,104,0
130,132,132,105,0
131,133,133,107,2
132,134,134,107,0
133,135,135,108,0
134,136,136,109,0
135,137,137,110,7
136,138,138,111,0
137,139,139,112,0
138,140,140,113,0
139,141,141,114,0
140,142,142,115,0
141,143,143,116,0
142,144,144,117,0
143,145,145,118,0
144,146,146,118,13
145,147,147,119,0
146,148,148,120,0
147,149,149,121,0
148,150,150,122,14
149,151,151,122,1
150,152,152,122,0
151,153,153,123,0
152,154,154,124,41
153,155,155,124,0
154,156,156,125,2
155,157,157,125,39
156,158,158,125,0
157,159,159,126,0
158,160,160,128,0
159,161,161,129,0
160,162,162,130,0
161,163,163,131,41
162,164,164,131,2
163,165,165,132,0
164,166,166,133,0
165,167,167,135,2
166,168,168,135,0
167,169,169,136,0
168,170,170,137,0
169,171,171,138,0
170,172,172,140,2
171,173,173,140,0
172,174,174,141,4
173,175,175,141,0
174,176,176,141,43
175,177,177,142,0
176,178,178,143,0
177,179,179,144,3
178,181,181,144,0
179,182,182,145,0
180,183,183,146,12
181,184,184,146,0
182,185,185,146,43
183,186,186,148,51
184,187,187,148,14
185,188,188,148,0
186,189,189,149,0
187,190,190,150,2
188,191,191,151,0
189,192,192,152,0
190,193,193,154,51
191,194,194,154,0
192,195,195,155,0
193,196,196,157,0
194,197,197,158,8
195,198,198,158,0
196,199,199,158,7
197,200,200,159,0
198,201,201,161,0
199,202,202,163,0
200,203,203,164,0
201,204,204,165,1
202,205,205,165,0
203,206,206,166,2
204,207,207,167,51
205,208,208,167,0
206,209,209,168,45
207,210,210,169,2
208,211,211,169,0
209,212,212,170,1
210,213,213,170,0
211,214,214,171,0
212,215,215,172,2
213,216,216,172,0
214,217,217,174,51
215,218,218,174,4
216,219,219,174,0
217,220,220,175,0
218,221,221,176,2
219,222,222,176,0
220,223,223,177,2
221,224,224,177,0
222,225,225,179,2
223,226,226,179,0
224,227,227,179,7
225,228,228,181,0
226,229,229,182,0
227,230,230,184,0
228,231,231,185,0
229,232,232,186,0
230,233,233,187,2
231,234,234,187,4
232,235,235,188,0
233,236,236,189,0
234,237,237,190,0
235,238,238,192,2
236,239,239,192,0
237,240,240,193,0
238,241,241,194,0
239,242,242,196,1
240,243,243,196,0
241,244,244,197,29
242,245,245,197,13
243,246,246,198,28
244,247,247,198,4
245,248,248,198,29
246,249,249,198,13
247,250,250,199,4
248,251,251,199,6
249,252,252,200,2
250,253,253,200,51
251,254,254,200,4
252,255,255,200,13
253,256,256,201,51
254,257,257,201,4
255,258,258,201,7
256,259,259,201,13
257,260,260,202,4
258,261,261,202,14
259,262,262,202,13
260,263,263,203,2
261,264,264,203,28
262,265,265,203,4
263,266,266,203,13
264,267,267,204,4
265,268,268,204,6
266,269,269,205,4
267,270,270,205,1
268,271,271,205,13
269,272,272,206,7
270,273,273,206,13
271,274,274,207,14
272,275,275,207,13
273,276,276,208,13
274,277,277,209,27
275,278,278,210,2
276,279,279,210,0
277,280,280,211,28
278,281,281,211,51
279,282,282,211,0
280,283,283,212,0
281,284,284,213,0
282,285,285,216,1
283,286,286,216,0
284,287,287,217,2
285,288,288,217,0
286,289,289,218,0
287,290,290,218,7
288,291,291,221,0
289,292,292,224,0
290,293,293,225,2
291,294,294,225,0
292,295,295,227,14
293,296,296,227,0
294,297,297,228,0
295,298,298,229,0
296,299,299,230,3
297,300,300,230,0
298,301,301,231,0
299,302,302,232,30
300,303,303,233,0
301,304,304,234,0
302,305,305,235,0
303,306,306,242,1
304,307,307,252,0
305,308,308,253,0
306,309,309,254,2
307,310,310,254,51
308,311,311,254,0
309,312,312,255,0
310,313,313,257,0
311,314,314,258,0
312,315,315,259,0
313,317,317,261,39
314,318,318,262,0
315,319,319,263,0
316,320,320,264,2
317,321,321,266,0
318,322,322,267,6
319,323,323,268,0
320,324,324,268,9
321,325,325,269,1
322,326,326,269,0
323,327,327,270,0
324,328,328,271,0
325,329,329,272,2
326,330,330,272,0
327,331,331,273,0
328,332,332,274,4
329,333,333,274,0
330,334,334,277,0
331,335,335,278,0
332,336,336,279,2
333,337,337,279,0
334,338,338,281,0
335,339,339,282,0
336,340,340,283,0
337,341,341,284,0
338,342,342,285,0
339,343,343,287,0
340,344,344,288,3
341,345,345,288,4
342,346,346,288,0
343,347,347,289,0
344,348,348,290,2
345,349,349,290,0
346,350,350,291,30
347,351,351,291,28
348,352,352,291,0
349,354,354,292,0
350,355,355,293,2
351,356,356,293,0
352,357,357,294,0
353,358,358,296,0
354,359,359,297,2
355,360,360,297,0
356,361,361,298,4
357,362,362,298,14
358,363,363,298,0
359,364,364,299,0
360,365,365,301,0
361,366,366,302,15
362,367,367,302,0
363,368,368,304,0
364,369,369,305,0
365,370,370,306,3
366,371,371,306,0
367,372,372,308,0
368,373,373,309,2
369,374,374,309,0
370,375,375,310,2
371,376,376,311,0
372,377,377,313,0
373,378,378,314,0
374,379,379,316,2
375,380,380,316,6
376,381,381,316,0
377,382,382,317,2
378,383,383,317,0
379,384,384,319,15
380,385,385,320,0
381,386,386,321,2
382,387,387,321,4
383,388,388,321,0
384,389,389,323,4
385,390,390,323,0
386,391,391,324,0
387,392,392,325,1
388,393,393,325,0
389,394,394,326,0
390,395,395,328,0
391,396,396,330,0
392,397,397,331,0
393,398,398,332,0
394,399,399,333,0
395,400,400,333,13
396,401,401,334,0
397,402,402,335,0
398,403,403,336,3
399,404,404,338,2
400,405,405,338,0
401,406,406,339,0
402,407,407,340,0
403,408,408,341,2
404,409,409,341,40
405,410,410,343,0
406,411,411,345,2
