,time,event
0,0,18
1,1,21
2,2,4
3,2,0
4,2,11
5,3,25
6,3,1
7,4,15
8,4,1
9,4,54
10,5,31
11,5,18
12,5,11
13,6,15
14,6,1
15,9,4
16,9,18
17,9,1
18,11,1
19,12,35
20,13,35
21,13,1
22,13,11
23,15,18
24,15,1
25,16,1
26,17,18
27,18,3
28,18,18
29,18,8
30,19,33
31,19,35
32,19,18
33,19,1
34,21,1
35,22,15
36,22,18
37,22,1
38,23,4
39,23,18
40,23,1
41,23,54
42,24,3
43,24,1
44,25,25
45,25,18
46,25,1
47,26,37
48,26,1
49,28,1
50,29,4
51,29,18
52,29,1
53,30,54
54,31,4
55,31,25
56,31,35
57,31,18
58,31,1
59,32,1
60,33,0
61,34,15
62,34,35
63,34,1
64,35,1
65,36,36
66,36,18
67,36,1
68,38,35
69,38,18
70,38,9
71,39,0
72,39,22
73,39,3
74,39,18
75,39,9
76,40,18
77,40,1
78,41,1
79,42,1
80,43,48
81,43,15
82,43,1
83,43,52
84,44,4
85,44,23
86,44,24
87,44,18
88,44,92
89,45,4
90,45,23
91,45,3
92,45,1
93,46,18
94,46,1
95,47,18
96,47,1
97,48,35
98,48,1
99,50,18
100,51,18
101,52,37
102,52,15
103,52,39
104,52,1
105,53,1
106,54,35
107,55,36
108,55,3
109,55,1
110,56,3
111,57,35
112,57,1
113,58,28
114,58,62
115,58,18
116,58,1
117,59,25
118,59,18
119,59,1
120,60,23
121,60,1
122,61,37
123,61,0
124,61,1
125,63,4
126,63,15
127,63,1
128,64,15
129,64,18
130,65,35
131,65,18
132,65,1
133,66,1
134,67,36
135,67,18
136,67,1
137,68,4
138,68,18
139,68,1
140,70,35
141,70,1
142,70,11
143,71,4
144,71,18
145,71,1
146,72,1
147,73,18
148,73,1
149,74,15
150,74,18
151,74,1
152,75,0
153,75,18
154,75,1
155,76,37
156,77,1
157,79,4
158,79,1
159,80,1
160,81,4
161,81,18
162,82,4
163,82,24
164,82,1
165,82,8
166,82,9
167,83,4
168,83,0
169,83,3
170,83,32
171,83,1
172,92,1
173,93,18
174,93,1
175,94,54
176,95,18
177,95,1
178,96,25
179,96,35
180,96,18
181,96,1
182,98,66
183,98,1
184,99,4
185,99,18
186,99,1
187,100,32
188,100,1
189,101,24
190,101,3
191,101,18
192,103,80
193,103,44
194,103,18
195,103,1
196,103,11
197,105,15
198,105,53
199,105,1
200,106,18
201,106,1
202,108,37
203,108,0
204,109,102
205,109,35
206,109,18
207,109,1
208,110,28
209,111,1
210,113,4
211,113,18
212,113,1
213,114,3
214,115,4
215,115,0
216,115,1
217,116,18
218,116,1
219,116,9
220,117,35
221,118,1
222,119,1
223,121,18
224,121,1
225,122,48
226,122,9
227,123,28
228,123,25
229,123,23
230,123,24
231,123,18
232,123,1
233,124,18
234,124,1
235,124,11
236,125,45
237,126,45
238,126,1
239,126,11
240,127,1
241,128,18
242,128,1
243,129,1
244,131,18
245,131,54
246,132,37
247,132,1
248,133,21
249,133,8
250,134,1
251,134,11
252,135,18
253,135,1
254,137,1
255,138,18
256,138,1
257,140,1
258,141,18
259,142,1
260,143,25
261,143,1
262,144,36
263,144,3
