,time,event
0,0,6
1,0,25
2,0,59
3,0,1
4,3,2
5,3,1
6,6,1
7,6,11
8,7,4
9,7,28
10,7,39
11,7,9
12,10,54
13,11,15
14,12,25
15,12,1
16,13,42
17,13,58
18,13,1
19,13,11
20,14,16
21,16,15
22,16,2
23,17,1
24,18,1
25,20,65
26,20,26
27,20,1
28,20,72
29,21,15
30,24,0
31,24,33
32,25,65
33,25,1
34,25,11
35,26,57
36,27,4
37,27,11
38,29,1
39,39,31
40,39,15
41,39,2
42,40,25
43,40,33
44,40,1
45,40,11
46,41,25
47,41,1
48,41,12
49,43,36
50,43,23
51,44,32
52,45,21
53,45,65
54,45,11
55,46,21
56,46,1
57,48,46
58,51,2
59,52,36
60,52,1
61,53,82
62,53,1
63,56,33
64,58,36
65,58,3
66,60,82
67,60,2
68,60,3
69,61,74
70,61,1
71,63,18
72,63,72
73,65,1
74,67,82
75,67,11
76,68,25
77,68,15
78,69,4
79,69,31
80,69,57
81,69,32
82,69,11
83,70,46
84,70,16
85,71,2
86,71,62
87,72,24
88,72,3
89,73,33
90,74,31
91,74,82
92,75,1
93,75,11
94,78,82
95,78,39
96,80,5
97,80,82
98,82,2
99,82,1
100,83,82
101,83,65
102,83,9
103,83,11
104,86,1
105,89,1
106,92,1
107,95,112
108,96,1
109,97,82
110,98,1
111,100,57
112,101,15
113,101,1
114,104,29
115,104,57
116,104,19
117,105,2
118,105,18
119,105,11
120,106,39
121,106,1
122,106,9
123,107,36
124,107,1
125,108,82
126,111,57
127,112,169
128,113,53
129,114,2
130,114,76
131,114,1
132,115,43
133,115,83
134,115,1
135,115,11
136,117,74
137,117,1
138,118,29
139,119,21
140,119,57
141,119,35
142,119,83
143,119,11
144,120,1
145,121,33
146,121,1
147,122,61
148,122,82
149,122,11
150,124,1
151,125,82
152,125,1
153,126,82
154,126,18
155,128,82
156,130,82
157,131,6
158,131,58
159,131,78
160,131,18
161,132,29
162,132,15
163,132,11
164,133,52
165,134,57
166,134,15
167,135,1
168,136,11
169,138,82
170,138,15
171,138,1
172,138,11
173,139,1
174,139,11
175,141,9
176,143,28
177,144,42
178,145,1
179,146,15
180,147,11
181,148,36
182,148,82
183,149,82
184,150,2
185,150,1
186,151,82
187,151,3
188,151,1
189,152,1
190,153,18
191,153,11
192,154,35
193,154,83
194,154,1
195,155,33
196,157,1
197,158,1
198,159,21
199,159,1
200,159,11
201,160,2
202,160,18
203,160,11
204,162,0
205,162,15
206,162,1
207,163,21
208,164,4
209,164,15
210,165,1
211,166,21
212,166,120
213,166,0
214,168,39
215,168,16
216,168,1
217,169,82
218,169,1
219,170,82
220,170,1
221,171,4
222,171,36
223,171,1
224,172,25
225,172,18
226,173,82
227,173,39
228,174,103
229,174,62
230,174,1
231,174,52
232,174,11
233,175,1
234,176,2
235,176,76
236,176,1
237,177,83
238,179,11
239,182,1
240,183,1
241,184,82
242,184,2
243,184,24
244,184,1
245,185,1
246,187,36
247,187,35
248,187,1
249,188,91
250,188,1
251,188,11
252,190,3
253,190,1
254,191,5
255,191,82
256,192,2
257,193,29
258,193,1
259,194,28
260,195,15
261,195,1
262,196,15
263,196,1
264,197,1
265,199,29
266,199,2
267,199,1
268,199,7
269,202,57
270,202,15
271,202,1
272,202,9
273,203,1
274,206,29
275,206,1
276,206,52
277,207,33
278,208,82
279,208,55
280,208,83
281,208,1
282,209,15
283,210,1
284,212,29
285,212,3
286,212,1
287,213,20
288,215,3
289,215,35
290,216,0
291,216,62
292,216,18
293,216,1
294,216,12
295,216,11
296,220,1
297,221,3
298,221,1
299,223,58
300,223,18
301,225,5
302,225,2
303,226,5
304,226,4
305,226,39
306,226,1
307,227,0
308,227,35
309,227,9
310,228,22
311,228,82
312,228,11
313,231,58
314,231,3
315,232,82
316,232,1
317,233,21
318,233,1
319,234,4
320,234,57
321,234,23
322,234,83
323,235,4
324,235,1
325,236,4
326,236,20
327,236,22
328,236,15
329,237,21
330,238,1
331,240,36
332,241,43
333,241,39
334,241,18
335,241,1
336,243,16
337,243,3
338,243,1
339,244,4
340,244,25
341,246,4
342,246,82
343,246,1
344,247,3
345,247,13
346,248,34
347,249,21
348,249,1
349,249,11
350,250,54
351,251,0
352,251,1
353,252,82
354,253,57
355,253,2
356,253,1
357,254,1
358,255,3
359,255,1
360,256,1
361,258,2
362,258,1
363,259,57
364,259,46
365,259,24
366,259,9
367,260,34
368,260,1
369,261,57
370,261,1
371,261,9
372,262,21
373,265,15
374,266,4
375,266,21
376,266,52
377,266,11
378,267,2
379,268,82
380,268,83
381,268,1
382,269,82
383,269,1
384,270,13
385,270,1
386,270,12
387,271,18
388,271,12
389,271,140
390,273,3
391,277,82
392,278,112
393,278,13
394,279,3
395,280,12
396,282,2
397,283,1
398,284,82
399,285,3
400,285,1
401,286,4
402,286,21
403,286,29
404,286,82
405,286,18
406,287,57
407,287,23
408,288,1
409,290,39
410,290,11
411,291,23
412,291,39
413,292,2
414,292,1
415,293,29
416,294,43
417,294,46
418,294,82
419,294,15
420,294,3
421,294,1
422,294,11
423,295,24
424,295,1
425,296,76
426,296,58
427,297,0
428,297,83
429,297,1
430,298,1
431,298,9
432,299,2
433,301,1
434,301,11
435,302,82
436,302,23
437,302,3
438,302,1
439,303,55
440,304,3
441,304,1
442,305,4
443,305,1
444,309,65
445,309,11
446,310,2
447,310,52
448,312,29
449,313,11
450,314,29
451,315,1
452,316,1
453,317,2
454,317,1
455,317,9
456,318,24
457,318,39
458,318,1
459,319,82
460,319,15
461,319,72
462,320,1
463,322,4
464,322,28
465,322,11
466,323,28
467,323,57
468,325,17
469,327,57
470,327,15
471,327,2
472,327,23
473,327,24
474,327,52
475,327,11
476,328,28
477,328,61
478,328,35
479,328,1
480,328,11
481,329,3
482,329,19
483,330,82
484,330,8
485,330,11
486,331,25
487,331,1
488,332,53
489,333,34
490,333,2
491,334,15
492,334,3
493,334,1
494,336,123
495,339,29
496,340,29
497,340,57
498,340,17
499,340,1
500,341,57
501,341,1
502,342,29
503,342,82
504,342,15
505,343,25
506,343,1
507,344,0
508,344,2
509,344,1
510,344,12
511,345,24
512,345,52
513,346,39
514,346,1
515,347,4
516,347,1
517,347,72
518,347,11
519,349,18
520,349,8
521,350,43
522,350,52
523,351,1
524,352,82
525,353,3
526,354,82
527,354,2
528,355,82
529,355,2
530,356,1
531,357,29
532,357,0
533,358,1
534,358,11
535,359,26
536,360,2
537,360,1
538,361,25
539,362,1
540,363,1
541,363,11
542,364,22
543,364,1
544,365,3
545,367,57
546,367,82
547,367,18
548,367,1
549,369,11
550,370,18
551,370,1
552,370,11
553,371,2
554,371,8
555,371,54
556,371,11
557,372,15
558,372,2
559,372,11
560,373,5
561,373,15
562,374,0
563,374,36
564,374,1
565,375,2
566,376,1
567,376,11
568,377,29
569,377,1
570,377,8
571,378,24
572,378,83
573,378,1
574,378,52
575,380,29
576,380,82
577,383,14
578,383,2
579,383,24
580,383,1
581,384,82
582,385,11
583,386,29
584,386,82
585,386,3
586,386,1
587,388,1
588,389,15
589,390,4
590,390,2
591,390,1
592,390,11
593,393,4
594,393,57
595,393,1
596,394,15
597,395,3
598,395,83
599,395,1
600,395,11
601,396,82
602,396,86
603,396,1
604,396,12
605,396,11
606,397,1
607,398,115
608,399,11
609,400,1
610,401,57
611,401,2
612,401,23
613,401,1
614,402,1
615,402,11
616,403,5
617,403,29
618,404,1
619,405,34
620,405,31
621,405,65
622,405,18
623,405,11
624,407,57
625,407,1
626,408,36
627,408,11
628,409,25
629,409,83
630,409,54
631,409,11
632,410,2
633,410,9
634,411,43
635,411,24
636,411,1
637,412,34
638,412,115
639,412,1
640,415,1
641,415,9
642,417,25
643,417,82
644,418,34
645,418,15
646,419,29
647,420,0
648,420,15
649,420,2
650,421,24
651,421,39
652,421,1
653,423,2
654,423,11
655,424,3
656,425,15
657,425,3
658,425,11
659,426,4
660,426,2
661,426,3
662,428,26
663,428,1
664,428,11
665,429,0
666,429,15
667,429,2
668,430,29
669,431,15
670,431,19
671,432,1
672,434,14
673,434,4
674,434,0
675,434,11
676,434,38
677,435,1
678,435,7
679,435,9
680,439,14
681,440,12
682,441,1
683,442,115
684,443,34
685,443,1
686,444,15
687,444,53
688,444,3
689,445,14
690,445,25
691,445,7
692,445,12
693,446,82
694,446,15
695,447,34
696,447,82
697,447,1
698,449,29
699,449,86
700,450,29
701,450,1
702,450,114
703,451,2
704,451,11
705,452,26
706,452,1
707,452,11
708,453,1
709,453,11
710,454,18
711,455,33
712,455,3
713,456,3
714,457,82
715,458,34
716,458,15
717,460,29
718,460,2
719,461,1
720,462,82
721,464,82
722,464,2
723,464,78
724,464,3
725,464,11
726,465,17
727,466,3
728,466,47
729,466,19
730,467,82
731,467,2
732,467,3
733,468,29
734,468,3
735,468,1
736,469,1
737,470,82
738,470,2
739,471,29
740,472,21
741,472,57
742,472,82
743,472,24
744,472,1
745,473,3
746,473,1
747,473,11
748,474,15
749,476,1
750,477,82
751,477,11
752,478,57
753,478,18
754,478,11
755,479,32
756,479,35
757,479,26
758,479,1
759,479,11
760,480,3
761,481,2
762,482,3
763,483,3
764,483,1
765,484,82
766,485,82
767,486,82
768,487,29
769,487,1
770,488,34
771,488,4
772,488,36
773,488,23
774,488,1
775,488,11
776,489,82
777,489,18
778,490,82
779,496,29
780,498,82
781,499,15
782,500,34
783,500,29
784,500,86
785,500,1
786,500,11
787,501,2
788,501,11
789,502,1
790,502,11
791,503,8
792,503,11
793,504,1
794,504,8
795,505,29
796,505,83
797,506,1
798,506,92
799,507,82
800,507,15
801,507,1
802,509,1
803,512,9
804,514,0
805,515,83
806,520,0
807,521,1
808,522,1
