,time,event
0,3,46
1,3,1
2,7,13
3,8,1
4,8,19
5,9,32
6,9,1
7,10,25
8,11,106
9,11,17
10,11,87
11,11,1
12,12,34
13,12,15
14,12,19
15,13,57
16,13,24
17,13,1
18,13,9
19,17,1
20,19,1
21,20,24
22,23,1
23,24,28
24,24,1
25,25,32
26,26,0
27,27,48
28,28,1
29,30,8
30,35,17
31,37,4
32,37,28
33,40,17
34,42,17
35,42,9
36,46,28
37,47,1
38,48,91
39,50,1
40,52,15
41,52,17
42,52,1
43,53,2
44,57,1
45,62,28
46,62,1
47,62,9
48,62,92
49,63,106
50,63,1
51,63,75
52,63,9
53,64,48
54,64,91
55,65,1
56,66,1
57,67,1
58,68,1
59,69,34
60,69,17
61,69,1
62,70,82
63,70,17
64,71,25
65,72,17
66,73,1
67,74,91
68,76,28
69,77,28
70,77,1
71,78,82
72,79,3
73,79,1
74,80,17
75,84,1
76,85,24
77,90,82
78,93,3
79,93,1
80,94,75
81,96,1
82,98,36
83,98,15
84,98,75
85,99,106
86,101,25
87,101,82
88,101,17
89,103,1
90,108,16
91,109,1
92,111,31
93,111,9
94,111,11
95,112,82
96,112,26
97,114,4
98,115,3
99,116,48
100,116,1
101,117,4
102,117,19
103,121,35
104,121,1
105,122,17
106,122,75
107,123,0
108,123,24
109,123,1
110,123,9
111,125,78
112,127,9
113,129,17
114,131,17
115,131,9
116,134,25
117,136,24
118,141,9
119,141,11
120,142,1
121,145,1
122,146,25
123,148,25
124,149,25
125,149,24
126,150,11
127,151,25
128,152,20
129,152,57
130,152,1
131,153,20
132,153,82
133,154,75
134,155,1
135,156,25
136,158,1
137,160,25
138,160,32
139,161,18
140,162,17
141,162,18
142,163,29
143,163,18
144,163,11
145,164,95
146,164,18
147,165,18
148,165,11
149,166,1
150,168,20
151,171,75
152,174,1
153,175,1
154,179,11
155,181,24
156,186,25
157,186,9
158,187,25
159,187,18
160,191,25
161,191,11
162,192,17
163,192,1
164,193,1
165,193,11
166,194,82
167,194,11
168,197,20
169,197,83
170,197,1
171,197,11
172,198,15
173,198,45
174,198,11
175,199,1
176,204,25
177,204,11
178,205,24
179,206,24
180,206,1
181,206,11
182,207,39
183,207,11
184,208,4
185,208,1
186,208,9
187,208,11
188,212,25
189,212,1
190,213,25
191,213,9
192,214,25
193,214,39
194,214,9
195,214,11
196,215,4
197,215,3
198,215,1
199,219,28
200,219,8
201,220,1
202,221,2
203,222,16
204,223,17
205,224,16
206,225,16
207,226,16
208,227,16
209,228,110
210,228,2
211,229,15
212,229,9
213,230,2
214,230,13
215,231,2
216,233,25
217,233,11
218,234,11
219,235,1
220,239,8
221,239,11
222,240,11
223,241,25
224,241,1
225,241,40
226,241,11
227,242,106
228,242,68
229,242,45
230,242,83
231,242,1
232,242,92
233,243,57
234,243,1
235,244,0
236,244,46
237,244,8
238,246,1
239,247,11
240,248,11
241,253,15
242,253,1
243,254,17
244,254,1
245,255,45
246,255,11
247,258,1
248,260,1
249,261,1
250,261,11
251,262,1
252,263,25
253,264,20
254,264,1
255,265,1
256,265,12
257,267,1
258,268,15
259,268,11
260,271,1
261,272,87
262,274,32
263,275,4
264,275,9
265,276,4
266,277,0
267,277,15
268,277,1
269,278,11
270,280,106
271,280,11
272,281,9
273,282,1
274,282,11
275,284,17
276,285,48
277,285,1
278,285,11
279,286,32
280,288,11
281,289,39
282,289,1
283,289,72
284,290,11
285,291,1
286,291,9
287,292,11
288,293,26
289,294,14
290,294,25
291,295,4
292,296,1
293,299,1
294,301,45
295,302,26
296,303,25
297,303,1
298,306,1
299,309,1
300,309,11
301,310,11
302,311,1
303,311,19
304,311,11
305,312,15
306,312,24
307,313,1
308,314,0
309,314,17
310,316,11
311,317,11
312,320,1
313,320,11
314,321,26
315,322,1
316,322,9
317,323,11
318,324,25
319,324,11
320,325,11
321,326,36
322,326,15
323,326,1
324,328,1
325,329,3
326,331,1
327,331,11
328,333,3
329,334,11
330,335,15
331,335,1
332,337,8
333,337,11
334,339,1
335,339,11
336,341,45
337,341,1
338,341,11
339,342,65
340,342,9
341,343,4
342,343,9
343,344,1
344,344,11
345,345,17
346,345,11
347,346,11
348,347,1
349,348,11
350,350,106
351,352,1
352,352,11
353,353,1
354,353,11
355,354,25
356,354,11
357,355,25
358,355,11
359,356,24
