,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,33
1,1,1,23,0
2,2,2,24,33
3,3,3,24,6
4,4,4,26,22
5,5,5,26,7
6,6,6,27,11
7,7,7,31,56
8,8,8,31,0
9,9,9,33,18
10,10,10,35,33
11,11,11,35,0
12,12,12,35,7
13,13,13,40,33
14,14,14,41,2
15,15,15,41,0
16,16,16,41,7
17,17,17,42,18
18,18,18,42,0
19,19,19,43,0
20,21,21,47,33
21,22,22,52,1
22,23,23,52,6
23,24,24,52,13
24,25,25,54,1
25,26,26,54,0
26,27,27,54,7
27,28,28,56,18
28,29,29,57,13
29,30,30,58,18
30,31,31,62,0
31,32,32,63,0
32,33,33,64,18
33,34,34,65,9
34,35,35,66,18
35,36,36,66,0
36,37,37,66,9
37,38,38,69,0
38,39,39,69,13
39,40,40,72,45
40,41,41,75,1
41,42,42,76,13
42,43,43,80,1
43,44,44,81,5
44,45,45,81,0
45,46,46,88,18
46,47,47,116,11
47,48,48,118,0
48,49,49,118,13
49,50,50,119,0
50,51,51,120,6
51,52,52,121,14
52,53,53,125,18
53,54,54,126,4
54,55,55,129,0
55,56,56,131,18
56,57,57,132,0
57,58,58,133,33
58,59,59,134,2
59,60,60,135,1
60,61,61,145,18
61,62,62,145,9
62,63,63,146,0
63,64,64,158,0
64,65,65,158,13
65,66,66,160,0
66,67,67,161,18
67,68,68,161,7
68,69,69,164,18
69,70,70,166,18
70,71,71,173,14
71,72,72,173,33
72,73,73,173,6
73,74,74,176,18
74,75,75,176,0
75,76,76,176,13
76,77,77,177,7
77,78,78,178,14
78,79,79,180,36
79,80,80,180,37
80,81,81,180,18
81,82,82,180,53
82,83,83,180,0
83,84,84,180,13
84,85,85,184,18
85,86,86,184,0
86,87,87,185,0
87,88,88,188,33
88,89,89,193,17
89,90,90,198,0
90,91,91,199,2
91,92,92,199,0
92,93,93,199,7
93,94,94,200,13
94,95,95,201,6
95,96,96,201,0
96,97,97,204,1
97,98,98,205,0
98,99,99,205,13
99,100,100,206,18
100,101,101,206,0
101,102,102,207,0
102,103,103,208,6
103,104,104,208,0
104,105,105,217,0
105,106,106,218,0
106,107,107,220,18
107,108,108,220,0
108,109,109,221,18
109,110,110,222,0
110,111,111,222,7
111,112,112,224,6
112,113,113,224,0
113,114,114,226,2
114,115,115,226,18
115,116,116,226,39
116,117,117,226,6
117,118,118,226,0
118,119,119,226,13
119,120,120,232,36
120,121,121,232,18
121,122,122,232,0
122,123,123,232,13
123,124,124,233,0
124,125,125,234,18
125,126,126,234,0
126,127,127,236,18
127,128,128,237,13
128,129,129,238,13
129,130,130,241,1
130,131,131,242,0
131,132,132,245,1
132,133,133,246,1
133,134,134,248,18
134,135,135,248,1
135,136,136,248,45
136,137,137,248,6
137,138,138,262,32
138,139,139,268,0
139,140,140,269,44
140,141,141,269,0
141,142,142,272,7
142,143,143,272,13
143,144,144,273,18
144,145,145,273,0
145,146,146,275,18
146,147,147,275,0
147,148,148,277,7
148,149,149,277,13
149,150,150,278,23
150,151,151,278,18
151,152,152,278,6
152,153,153,279,4
153,154,154,280,22
154,155,155,280,0
155,156,156,281,6
156,157,157,281,0
157,158,158,281,13
158,159,159,282,18
159,160,160,282,1
160,161,161,282,0
161,162,162,282,13
162,163,163,284,13
163,164,164,285,1
164,165,165,285,0
165,166,166,285,13
166,167,167,286,13
167,168,168,288,1
168,169,169,288,13
169,170,170,289,18
170,171,171,289,0
171,172,172,292,14
172,173,173,292,6
173,174,174,294,18
174,175,175,294,7
175,176,176,295,2
176,177,177,295,13
