,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,13
1,1,1,3,4
2,2,2,3,7
3,3,3,3,13
4,4,4,5,8
5,5,5,5,19
6,6,6,5,0
7,7,7,6,0
8,8,8,7,18
9,9,9,7,19
10,10,10,8,22
11,11,11,8,0
12,12,12,9,2
13,13,13,9,4
14,14,14,9,0
15,15,15,10,4
16,16,16,11,36
17,17,17,11,51
18,18,18,11,0
19,19,19,15,0
20,20,20,16,2
21,21,21,16,51
22,22,22,16,1
23,23,23,16,0
24,24,24,17,22
25,25,25,17,18
26,26,26,17,0
27,27,27,17,9
28,28,28,18,13
29,29,29,19,34
30,30,30,19,4
31,31,31,19,0
32,32,32,20,51
33,33,33,20,1
34,34,34,20,0
35,35,35,20,7
36,36,36,20,13
37,37,37,21,2
38,38,38,21,22
39,39,39,21,0
40,40,40,21,9
41,41,41,22,18
42,42,42,22,1
43,43,43,26,13
44,44,44,27,39
45,45,45,28,0
46,46,46,28,13
47,47,47,30,51
48,48,48,30,18
49,49,49,30,56
50,50,50,30,47
51,51,51,30,1
52,52,52,30,13
53,53,53,31,2
54,55,55,31,4
55,56,56,31,0
56,57,57,31,9
57,58,58,33,22
58,59,59,33,0
59,60,60,33,13
60,61,61,33,9
61,62,62,34,4
62,63,63,34,0
63,64,64,35,51
64,65,65,35,0
65,66,66,35,9
66,68,68,40,0
67,69,69,40,9
68,70,70,41,47
69,71,71,41,0
70,72,72,42,0
71,73,73,44,47
72,75,75,45,47
73,76,76,46,47
74,77,77,46,0
75,78,78,47,5
76,79,79,50,47
77,80,80,50,24
78,81,81,51,6
79,82,82,53,24
80,84,84,53,13
81,85,85,54,47
82,86,86,56,4
83,87,87,57,51
84,88,88,57,4
85,89,89,57,1
86,90,90,58,4
87,91,91,58,47
88,92,92,59,2
89,93,93,59,22
90,94,94,59,38
91,95,95,59,4
92,96,96,59,47
93,97,97,59,1
94,98,98,59,0
95,99,99,60,47
96,100,100,60,9
97,101,101,63,2
98,102,102,63,4
99,104,104,64,47
100,105,105,64,1
101,107,107,65,41
102,108,108,66,2
103,109,109,66,0
104,111,111,67,4
105,112,112,68,47
106,113,113,68,24
107,114,114,68,7
108,115,115,69,46
109,116,116,69,47
