,time,event
0,1,1
1,2,1
2,3,15
3,5,4
4,5,2
5,5,1
6,6,1
7,6,11
8,9,1
9,10,3
10,10,1
11,12,1
12,13,4
13,13,1
14,14,1
15,15,20
16,17,11
17,18,2
18,18,3
19,19,24
20,19,1
21,20,4
22,20,26
23,20,1
24,20,11
25,22,18
26,22,1
27,24,11
28,26,4
29,26,21
30,26,22
31,26,2
32,26,26
33,26,18
34,26,1
35,27,4
36,27,15
37,29,15
38,31,1
39,32,2
40,33,76
41,34,4
42,35,1
43,38,1
44,39,2
45,39,1
46,40,3
47,40,1
48,45,4
49,45,1
50,45,11
51,46,1
52,47,1
53,48,14
54,48,2
55,48,1
56,49,1
57,50,4
58,51,15
59,51,1
60,52,15
61,52,3
62,52,1
63,52,11
64,53,4
65,54,4
66,55,1
67,55,11
68,56,1
69,57,36
70,57,1
71,58,3
72,59,1
73,59,11
74,61,4
75,61,3
76,62,2
77,62,58
78,64,1
79,66,2
80,66,76
81,66,11
82,67,66
83,68,1
84,70,1
85,72,2
86,73,22
87,76,1
88,77,15
89,77,1
90,78,2
91,80,3
92,80,52
93,83,15
94,83,1
95,84,2
96,84,76
97,85,4
98,85,1
99,86,58
100,86,18
101,87,1
102,88,15
103,88,1
104,90,1
105,91,4
106,91,1
107,93,4
108,93,1
109,94,4
110,95,15
111,95,1
112,96,3
113,96,1
114,98,1
115,102,4
116,103,22
117,104,4
118,104,2
119,106,3
120,106,1
121,107,1
122,108,4
123,108,66
124,108,1
125,108,11
126,109,1
127,109,11
128,110,3
129,116,1
130,116,11
131,117,1
132,118,2
133,118,1
134,119,26
135,122,4
136,122,15
137,122,11
138,124,1
139,125,1
140,127,4
141,127,2
142,129,3
143,130,1
144,132,24
145,132,1
146,133,2
147,133,52
148,134,4
149,136,24
150,137,76
151,138,58
152,138,3
153,139,1
154,140,1
155,140,11
156,141,2
157,142,1
158,143,1
159,144,1
160,145,1
161,147,4
162,148,1
163,150,15
164,150,1
165,151,2
166,152,4
167,152,15
168,152,1
169,153,1
170,155,1
171,159,2
172,160,1
173,161,3
174,161,1
175,162,1
176,163,4
177,165,1
178,167,2
179,167,1
180,168,43
181,168,57
182,168,23
183,168,24
184,168,1
185,171,3
186,174,20
187,175,4
188,177,4
189,177,36
190,177,76
191,177,1
192,181,15
193,186,4
194,188,92
195,189,18
196,192,1
197,194,4
198,194,1
199,195,1
200,196,1
201,197,0
202,197,1
203,200,1
204,203,15
205,205,29
206,205,2
207,205,1
208,206,76
209,207,1
210,207,7
211,209,57
212,209,1
213,209,8
214,210,4
215,210,83
216,211,4
217,211,1
218,225,3
219,225,1
220,227,2
221,228,4
222,228,28
223,229,76
224,230,2
225,230,1
226,230,11
227,234,98
228,234,11
229,236,2
230,236,1
231,236,11
232,237,1
233,237,9
234,240,1
235,243,11
236,244,1
237,246,4
238,246,2
239,248,27
240,252,22
241,253,28
242,255,1
243,257,2
244,257,3
245,258,58
246,259,1
247,260,4
248,261,1
249,262,15
250,263,2
251,263,8
252,264,3
253,265,4
254,265,76
255,265,1
256,266,24
257,266,1
258,268,4
259,269,55
260,269,1
261,270,1
262,270,11
263,271,2
264,272,11
265,273,11
266,275,1
267,277,15
268,279,1
269,279,10
270,280,36
271,281,1
272,283,4
273,284,2
274,285,15
275,286,22
276,286,1
277,287,15
278,288,1
279,289,1
280,290,1
281,290,11
282,292,2
283,293,55
284,293,1
285,295,4
286,295,15
287,296,18
288,296,1
289,296,11
290,297,1
291,297,11
292,298,1
293,299,1
294,300,15
295,300,1
296,301,11
297,302,1
298,304,11
299,305,76
300,306,1
301,307,1
302,307,50
303,308,15
304,310,8
305,311,22
306,312,1
307,313,4
308,313,62
309,313,1
310,313,11
311,315,2
312,316,1
313,318,15
314,318,1
315,318,11
316,319,15
317,319,11
318,320,4
319,321,11
320,322,15
321,323,2
322,324,1
323,326,4
324,326,1
325,327,57
326,329,1
327,330,1
328,331,1
329,332,4
330,332,2
331,333,4
332,334,1
333,335,1
334,335,8
335,336,1
336,337,4
337,337,15
338,337,1
339,337,10
340,340,2
341,340,1
342,341,1
343,342,15
344,342,1
345,343,1
346,345,1
347,345,11
348,346,28
349,346,1
350,347,1
351,348,1
352,348,11
353,349,4
354,349,15
355,349,1
356,351,3
357,351,1
358,353,3
359,354,1
360,355,2
361,355,1
362,356,58
363,358,76
364,359,4
365,359,1
366,361,80
367,361,1
368,362,2
369,362,8
370,363,34
371,363,15
372,363,1
373,364,36
374,364,1
375,367,1
376,368,3
377,369,15
378,370,15
379,371,15
380,371,2
381,371,1
382,374,1
383,375,1
384,376,4
385,376,11
386,377,1
387,378,28
388,378,15
389,378,18
390,378,11
391,379,1
392,381,1
393,381,54
394,381,11
395,382,4
396,382,15
397,382,1
398,384,11
399,385,4
400,385,15
401,385,1
402,385,11
403,387,2
404,388,4
405,388,3
406,388,11
407,389,1
408,390,1
409,390,11
410,391,28
411,392,1
412,396,2
413,397,1
414,397,11
415,400,15
416,400,50
417,401,22
418,401,1
419,402,4
420,402,15
421,402,1
422,404,21
423,404,15
424,405,28
425,405,76
426,405,1
427,406,1
428,407,11
429,409,4
430,410,1
431,411,1
432,412,1
433,413,3
434,414,1
435,415,48
436,415,1
437,416,32
438,416,1
439,417,2
440,417,1
441,418,14
442,418,1
