,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,23,16
2,2,2,34,24
3,3,3,42,16
4,4,4,44,2
5,5,5,44,26
6,6,6,54,15
7,7,7,54,10
8,8,8,62,16
9,9,9,62,48
10,10,10,69,24
11,11,11,84,20
12,12,12,103,24
13,13,13,107,16
14,14,14,112,37
15,15,15,112,6
16,16,16,117,0
17,17,17,125,18
18,18,18,125,6
19,19,19,131,56
20,20,20,139,24
21,21,21,139,6
22,22,22,139,20
23,23,23,140,34
24,24,24,140,16
25,25,25,140,0
26,26,26,142,0
27,27,27,143,34
28,28,28,143,6
29,29,29,144,18
30,30,30,145,6
31,31,31,146,15
32,32,32,146,31
33,33,33,146,4
34,34,34,146,56
35,35,35,146,0
36,36,36,147,0
37,37,37,148,6
38,38,38,149,54
39,39,39,149,18
40,40,40,150,54
41,41,41,152,13
42,42,42,153,51
43,43,43,153,56
44,44,44,153,14
45,45,45,153,0
46,46,46,153,7
47,47,47,154,31
48,48,48,157,13
49,49,49,159,2
50,50,50,160,0
51,51,51,161,16
52,52,52,162,0
53,53,53,163,1
54,54,54,164,15
55,55,55,164,10
56,56,56,164,0
57,58,58,165,39
58,59,59,165,0
59,61,61,166,0
60,62,62,167,4
61,63,63,167,18
62,64,64,167,0
63,65,65,167,7
64,66,66,167,13
65,67,67,168,2
66,68,68,168,39
67,69,69,168,0
68,70,70,168,13
69,71,71,169,24
70,72,72,170,10
71,73,73,170,0
72,74,74,171,0
73,75,75,172,15
74,76,76,172,54
75,77,77,173,0
76,78,78,175,12
77,79,79,175,17
78,80,80,175,1
79,81,81,175,0
80,82,82,175,13
81,83,83,176,2
82,84,84,176,6
83,85,85,176,0
84,86,86,177,56
85,87,87,177,6
86,88,88,177,0
87,89,89,178,2
88,90,90,178,6
89,91,91,179,56
90,92,92,179,6
91,93,93,179,0
92,94,94,180,6
93,95,95,180,0
94,96,96,182,18
95,97,97,182,13
96,98,98,183,2
