,time,event
0,8,33
1,8,12
2,10,36
3,10,18
4,22,12
5,24,82
6,24,1
7,40,43
8,40,0
9,41,4
10,41,43
11,41,15
12,42,3
13,145,4
14,147,1
15,148,0
16,148,15
17,148,1
18,150,1
19,153,3
20,157,0
21,160,4
22,160,1
23,160,12
24,161,4
25,173,12
26,174,12
27,178,3
28,178,1
29,178,12
30,180,12
31,185,0
32,185,1
33,186,12
34,189,62
35,193,36
36,194,12
37,196,12
38,197,34
39,197,4
40,197,1
41,198,34
42,198,0
43,198,1
44,199,1
45,199,12
46,201,1
47,201,11
48,210,12
49,211,1
50,211,12
51,212,0
52,212,1
53,213,12
54,217,68
55,217,12
56,233,1
57,234,36
58,234,26
59,234,1
60,235,0
61,235,17
62,236,12
63,238,0
64,238,62
65,238,18
66,239,1
67,240,1
68,241,1
69,242,15
70,242,1
71,242,12
72,243,0
73,243,36
74,243,12
75,244,0
76,244,36
77,244,15
78,244,1
79,246,4
80,246,15
81,246,1
82,247,4
83,247,36
84,247,1
85,248,1
86,249,1
87,249,12
88,250,15
89,251,12
90,253,4
91,253,62
92,254,43
93,254,9
94,255,43
95,255,24
96,255,18
97,257,12
98,258,12
99,259,62
100,259,12
101,260,36
102,261,4
103,261,1
104,263,1
105,266,67
106,266,18
107,266,12
108,267,1
109,267,12
110,268,36
111,270,43
112,270,12
113,271,0
114,274,62
115,274,12
116,276,4
117,276,36
118,276,1
119,277,0
120,277,1
121,279,12
122,280,1
123,280,12
124,281,1
125,282,4
126,283,36
127,283,1
128,284,4
129,284,62
130,284,12
131,286,4
132,289,1
133,292,3
134,292,1
135,293,36
136,293,12
137,296,4
138,296,36
139,297,15
140,298,15
141,299,66
142,299,18
143,299,1
144,300,0
145,300,1
146,300,12
147,301,36
148,303,4
149,303,1
150,304,18
151,304,12
152,305,1
153,306,57
154,306,15
155,309,4
156,309,18
157,315,0
158,315,36
159,315,1
160,316,0
161,316,1
162,318,1
163,320,1
164,322,0
165,323,15
166,324,36
167,325,1
168,325,11
169,326,1
170,327,36
171,327,18
172,328,15
173,328,62
174,328,157
175,330,4
176,330,36
177,331,15
178,332,1
179,333,11
180,334,1
181,335,137
182,336,1
183,337,15
184,338,4
185,338,0
186,338,36
187,338,1
188,338,40
189,339,1
190,340,36
191,340,62
192,340,1
193,341,51
194,344,0
195,344,15
196,344,1
197,344,40
198,345,9
199,346,15
200,346,12
201,349,4
202,351,4
203,351,3
204,353,36
205,353,15
206,353,18
207,353,9
208,355,62
209,355,18
210,355,1
211,356,61
212,356,0
213,356,1
214,356,12
215,358,36
216,358,11
217,359,36
218,359,15
219,359,18
220,360,0
221,360,23
222,360,1
223,361,4
224,361,1
225,362,18
226,362,12
227,363,4
228,363,43
229,363,57
230,364,4
231,364,15
232,364,1
233,364,12
234,365,12
235,366,12
236,367,4
237,367,1
238,368,12
239,372,3
240,379,22
241,379,1
242,380,18
243,383,12
244,384,36
245,384,15
246,384,1
247,388,0
248,390,0
249,390,15
250,390,1
251,394,36
252,396,4
253,396,15
254,396,1
255,398,4
256,398,36
257,398,15
258,398,1
259,401,112
260,401,25
261,402,12
262,403,1
263,404,0
264,404,36
265,407,0
266,407,15
267,407,1
268,408,15
269,408,1
270,409,36
271,409,1
272,410,36
273,410,15
274,410,3
275,410,1
276,411,106
277,415,4
278,415,15
279,416,15
280,416,18
281,416,1
282,417,106
283,417,1
284,418,1
285,421,4
286,421,18
287,421,1
288,422,4
289,422,15
290,422,1
291,423,4
292,423,1
293,424,25
294,424,18
295,424,1
296,425,4
297,425,15
298,425,18
299,425,1
300,426,36
301,429,15
302,430,36
303,430,25
304,439,4
305,440,106
