,time,event
0,0,13
1,3,25
2,6,9
3,8,28
4,8,1
5,9,28
6,11,1
7,14,64
8,15,4
9,17,1
10,18,9
11,20,1
12,22,9
13,23,25
14,24,4
15,24,62
16,25,5
17,27,1
18,29,24
19,30,4
20,32,4
21,34,1
22,34,12
23,36,5
24,36,1
25,37,4
26,39,4
27,41,12
28,43,7
29,44,4
30,45,64
31,45,9
32,50,1
33,53,1
34,53,12
35,55,15
36,55,1
37,58,16
38,58,9
39,59,12
40,61,4
41,64,1
42,65,25
43,65,1
44,67,11
45,82,21
46,84,6
47,85,37
48,85,25
49,86,4
50,86,1
51,87,4
52,87,1
53,92,20
54,94,5
55,94,12
56,95,4
57,96,28
58,99,5
59,99,1
60,101,4
61,103,1
62,104,64
63,105,12
64,107,75
65,108,4
66,109,75
67,110,1
68,110,75
69,110,11
70,111,12
71,114,4
72,114,1
73,116,25
74,116,1
75,117,12
76,119,67
77,120,67
78,122,75
79,125,1
80,126,1
81,126,12
82,127,4
83,127,1
84,132,1
85,133,11
86,134,1
87,137,1
88,138,67
89,140,15
90,141,64
91,142,1
92,142,11
93,143,23
94,144,24
95,144,11
96,145,104
97,145,1
98,146,1
99,146,12
100,148,77
101,149,4
102,150,4
103,151,1
104,152,4
105,152,12
106,153,67
107,156,1
108,159,4
109,159,1
110,159,11
111,160,12
112,161,1
113,161,12
114,163,28
115,166,25
116,167,64
117,167,1
118,168,15
119,168,1
120,168,12
121,169,4
122,169,1
123,171,21
124,172,4
125,173,39
126,174,12
127,175,12
128,176,1
129,177,4
130,178,23
131,178,24
132,179,22
133,179,1
134,180,36
135,183,4
136,183,24
137,184,16
138,184,11
139,185,4
140,185,9
141,186,4
142,187,24
143,188,1
144,189,21
145,189,24
146,189,11
147,191,1
148,192,4
149,192,1
150,193,25
151,194,18
152,196,1
153,201,3
154,206,12
155,208,4
156,209,4
157,209,12
158,212,4
159,212,1
160,213,1
161,214,36
162,214,1
163,216,87
164,216,11
165,218,4
166,218,3
167,218,1
168,220,1
169,220,9
170,221,1
171,225,1
172,226,64
173,227,4
174,227,1
175,228,1
176,229,4
177,232,4
178,232,1
179,233,1
180,234,7
181,234,12
182,235,1
183,236,4
184,236,25
185,236,1
186,236,8
187,238,1
188,238,12
189,240,1
190,241,1
191,244,67
192,244,12
193,246,37
194,246,9
195,247,4
196,247,16
197,248,4
198,249,1
199,251,6
200,251,1
201,251,12
202,254,1
203,264,1
204,265,6
205,266,64
206,266,1
207,267,24
208,267,104
209,267,12
210,268,5
211,268,11
212,269,1
213,270,4
214,270,24
215,270,18
216,271,28
217,271,1
218,272,1
219,272,12
220,274,4
221,274,16
222,275,1
223,276,9
224,278,4
225,278,39
226,278,9
227,279,34
228,279,3
229,280,1
230,281,12
231,282,4
232,282,25
233,282,1
234,285,23
235,285,1
236,288,4
237,288,1
238,289,1
239,289,12
240,291,24
241,291,12
242,293,1
243,293,12
244,295,4
245,296,1
246,297,4
247,297,1
248,300,1
249,300,12
250,304,1
251,305,16
252,306,16
253,307,9
254,308,4
255,308,1
256,312,4
257,312,9
258,313,25
259,313,1
260,314,16
261,316,1
262,320,1
263,321,64
264,321,1
265,321,12
266,323,24
267,324,28
268,325,4
269,325,1
270,327,31
271,328,24
272,331,1
273,331,11
274,332,1
275,333,80
276,333,4
277,335,15
278,335,13
279,335,12
280,335,11
281,337,18
282,337,12
283,337,9
284,338,18
285,339,12
286,344,4
287,345,4
288,347,9
289,348,1
290,349,64
291,350,9
292,351,25
293,353,37
294,353,1
295,353,7
296,354,23
297,354,1
298,356,28
299,356,1
300,358,63
301,359,1
302,360,18
303,360,1
304,362,1
305,362,11
306,363,6
307,363,18
308,364,12
309,368,9
310,369,6
311,369,18
312,369,11
313,370,1
314,370,12
315,372,3
316,373,4
317,373,11
318,375,1
319,375,11
320,376,1
321,377,1
322,377,12
323,377,9
324,380,16
325,381,4
326,381,64
327,382,24
328,383,1
329,388,1
330,389,4
331,390,1
332,393,1
333,395,25
334,397,1
335,399,9
336,402,1
337,403,4
338,404,36
339,404,1
340,405,1
341,405,12
342,407,4
343,408,3
344,408,11
345,409,4
346,410,34
347,410,13
348,411,6
349,411,64
350,411,1
351,412,12
352,419,12
353,419,11
354,421,104
355,421,1
356,423,4
357,423,16
358,426,13
359,427,9
360,428,77
361,433,1
362,435,4
363,435,36
364,435,1
365,436,4
366,436,62
367,438,1
368,438,11
369,439,11
370,440,64
371,440,18
372,441,67
373,442,11
374,443,23
375,443,1
376,443,11
377,444,34
378,444,26
379,444,11
380,446,25
381,446,11
382,447,24
383,447,13
384,449,3
385,449,1
386,449,7
387,449,11
388,450,11
389,451,24
390,451,16
391,451,26
392,451,9
393,451,11
394,452,11
395,453,11
396,454,20
397,454,15
398,454,3
399,454,13
400,455,12
401,457,1
402,458,1
403,458,9
404,465,4
405,466,2
406,467,4
407,467,24
408,467,33
409,467,18
410,467,9
411,468,20
412,468,24
413,468,18
414,469,5
415,469,64
416,469,1
417,470,34
418,470,4
419,470,11
420,471,11
421,472,4
422,472,16
423,472,12
424,472,11
425,473,37
426,473,11
427,474,24
428,474,39
429,474,1
430,474,9
431,474,11
432,475,28
433,475,1
434,475,12
435,476,67
436,476,12
437,477,34
438,477,36
439,477,16
440,477,11
441,478,22
442,478,24
443,478,1
444,478,11
445,479,34
446,479,4
447,479,11
448,480,12
449,480,11
450,481,4
451,481,23
452,481,11
453,482,4
454,482,1
455,482,12
456,482,11
457,483,20
458,483,1
459,484,4
460,484,1
461,484,12
462,487,34
463,487,4
464,487,1
465,487,11
466,488,4
467,488,32
468,488,9
469,488,11
470,489,15
471,489,1
472,489,19
473,489,11
474,490,67
475,490,12
476,491,67
477,491,1
478,491,8
479,491,19
480,494,34
481,494,15
482,495,3
483,497,4
484,497,15
485,500,4
486,500,18
487,502,67
488,503,25
489,503,64
490,503,1
491,503,12
492,505,34
493,505,24
494,505,1
495,505,12
496,505,11
497,506,11
498,507,24
499,507,18
500,507,11
501,508,34
502,508,11
503,509,5
504,509,67
505,509,11
506,512,36
507,512,1
508,512,11
509,513,16
510,513,1
511,513,9
512,513,11
513,514,11
514,515,4
515,515,15
516,515,11
517,516,34
518,516,22
519,516,11
520,517,25
521,517,1
522,518,25
523,519,11
524,520,11
525,521,4
526,521,37
527,521,11
528,522,34
529,522,32
530,522,1
531,522,11
532,523,3
533,523,11
534,524,1
535,525,12
536,527,15
537,533,64
538,533,1
539,534,3
540,534,1
541,534,11
542,535,5
543,535,34
544,535,1
545,535,11
546,536,11
547,537,24
548,537,104
549,537,12
550,537,11
551,539,12
552,540,1
553,540,12
554,540,11
555,541,34
556,541,1
557,541,11
558,542,3
559,542,32
560,542,87
561,543,4
562,543,28
563,543,16
564,543,1
565,543,12
566,543,11
567,544,12
568,544,9
569,544,11
570,546,1
571,547,4
572,547,24
573,547,1
574,547,11
575,547,10
576,548,5
577,548,11
578,549,9
579,549,11
580,550,12
581,550,11
582,551,37
583,551,66
584,551,3
585,551,12
586,551,11
587,552,23
588,552,1
589,554,34
590,554,4
591,554,24
592,554,1
593,554,9
594,554,11
595,555,5
596,555,11
597,556,11
598,557,4
599,557,25
600,557,11
601,558,4
602,558,16
603,558,32
604,558,18
605,558,11
606,559,6
607,559,12
608,559,11
609,566,6
610,566,25
611,566,11
612,567,64
613,567,3
614,568,11
615,569,34
616,569,11
617,570,11
618,571,4
619,571,11
620,572,36
621,572,1
622,572,11
623,574,115
624,574,9
625,575,11
626,576,11
627,577,4
628,577,11
629,578,11
630,579,23
631,579,11
632,580,1
633,581,37
634,582,3
635,582,11
636,583,24
637,583,1
638,583,11
639,584,5
640,584,26
641,584,12
642,584,11
643,585,34
644,585,1
645,585,11
646,586,5
647,586,4
648,586,25
649,586,11
650,587,34
651,587,30
652,587,11
653,588,12
654,589,1
655,591,54
656,594,18
657,594,11
658,595,15
659,595,12
660,596,9
661,596,11
662,597,18
663,597,1
664,597,12
665,597,11
666,598,4
667,598,64
668,598,11
669,599,1
670,599,11
671,600,34
672,600,20
673,600,16
674,600,1
675,600,11
676,602,87
677,603,34
678,603,3
679,603,11
680,604,4
681,604,18
682,604,11
683,605,9
684,605,11
685,606,34
686,606,25
687,606,11
688,607,12
689,608,67
690,608,12
691,610,11
692,611,1
693,611,12
694,611,11
695,612,4
696,612,11
697,613,36
698,613,1
699,613,7
700,613,11
701,614,11
702,616,12
703,630,64
704,630,12
705,631,3
706,631,35
707,631,11
708,632,4
709,632,24
710,632,1
711,632,11
712,633,34
713,633,4
714,633,24
715,633,1
716,633,11
717,634,34
718,634,28
719,634,24
720,634,16
721,634,11
722,635,11
723,636,12
724,636,9
725,637,12
726,638,34
727,638,4
728,638,18
729,638,11
730,639,34
731,639,1
732,639,12
733,639,11
734,640,24
735,640,16
736,640,11
737,641,11
738,642,34
739,642,25
740,642,24
741,642,45
742,642,11
743,645,45
744,645,12
745,646,9
746,646,11
747,647,16
748,647,45
749,647,1
750,647,11
751,648,48
752,648,11
753,649,34
754,649,46
755,649,24
756,649,11
757,651,9
758,652,11
759,653,64
760,653,11
761,654,34
762,654,4
763,654,11
764,655,11
765,656,34
766,656,1
767,657,28
768,658,1
769,658,11
770,664,1
771,665,31
772,666,4
773,666,9
774,666,11
775,667,1
776,667,11
777,668,1
778,668,11
779,669,5
780,669,72
781,669,11
782,670,4
783,670,1
784,670,11
785,671,16
786,671,12
787,674,11
788,675,4
789,675,11
790,676,4
791,676,11
792,677,1
793,677,11
794,679,24
795,679,32
796,680,4
797,680,11
798,681,25
799,681,11
800,682,11
801,683,1
802,683,11
803,684,4
804,684,1
805,684,9
806,684,11
807,686,64
808,687,7
809,687,11
810,688,21
811,688,23
812,688,24
813,688,18
814,688,9
815,688,11
816,689,1
817,689,11
818,690,4
819,690,24
820,690,11
821,691,11
822,693,31
823,694,4
824,694,1
825,694,11
826,695,11
827,696,24
828,696,11
829,697,9
830,697,11
831,698,72
832,698,11
833,700,115
834,701,1
835,701,11
836,702,1
837,702,11
838,703,32
839,703,18
840,703,11
841,704,11
842,705,12
843,705,11
844,706,12
845,707,12
846,708,1
847,708,11
848,709,35
849,709,26
850,709,1
851,709,11
852,710,16
853,711,4
854,711,9
855,711,11
856,712,23
857,712,9
858,712,11
859,713,1
860,714,64
861,715,37
862,715,11
863,716,25
864,716,1
865,716,11
866,718,21
867,718,31
868,719,23
869,719,1
870,719,11
871,722,4
872,722,37
873,722,23
874,722,24
875,723,4
876,723,1
877,724,1
878,724,11
879,725,26
880,725,11
881,726,11
882,727,25
883,727,3
884,727,32
885,727,1
886,727,9
887,727,11
888,728,13
889,728,19
