,time,event
0,0,1
1,1,3
2,7,3
3,10,4
4,10,1
5,11,4
6,11,1
7,12,2
8,12,11
9,13,22
10,13,15
11,13,1
12,15,1
13,16,2
14,16,1
15,17,20
16,17,1
17,20,3
18,20,1
19,21,4
20,21,2
21,21,1
22,24,3
23,24,1
24,26,2
25,26,1
26,28,1
27,32,2
28,32,1
29,33,1
30,34,1
31,35,20
32,38,1
33,41,1
34,42,2
35,42,1
36,45,2
37,50,2
38,50,1
39,51,20
40,51,3
41,55,36
42,55,1
43,59,3
44,60,24
45,60,3
46,60,1
47,61,2
48,61,3
49,61,1
50,65,2
51,65,24
52,65,1
53,65,8
54,65,50
55,66,1
56,66,11
57,67,2
58,70,20
59,71,15
60,71,1
61,72,15
62,72,16
63,73,25
64,73,1
65,73,11
66,75,57
67,75,1
68,76,12
69,77,3
70,78,25
71,79,15
72,79,1
73,80,11
74,81,21
75,81,25
76,81,1
77,82,11
78,83,17
79,83,1
80,84,25
81,85,12
82,85,11
83,88,3
84,88,11
85,89,1
86,90,12
87,91,1
88,91,12
89,92,26
90,93,1
91,93,30
92,94,1
93,94,12
94,95,25
95,103,36
96,103,11
97,104,22
98,104,24
99,105,4
100,105,1
101,106,25
102,106,1
103,106,12
104,107,24
105,107,1
106,109,1
107,110,4
108,111,4
109,111,1
110,112,1
111,113,4
112,113,1
113,114,25
114,114,1
115,116,4
116,116,24
117,116,1
118,117,1
119,118,12
120,119,1
121,119,11
122,120,3
123,120,1
124,120,11
125,121,25
126,123,9
127,124,17
128,124,1
129,128,2
130,129,2
131,130,1
132,132,74
133,132,26
134,132,1
135,133,4
136,133,18
137,133,1
138,137,2
139,137,24
140,144,2
141,146,11
142,149,1
143,150,2
144,150,18
145,150,1
146,151,24
147,152,55
148,152,11
149,153,108
150,153,1
151,153,9
152,154,15
153,154,23
154,154,1
155,154,9
156,155,1
157,157,2
158,159,30
159,160,34
160,160,1
161,160,12
162,162,4
163,162,11
164,165,1
165,168,1
166,174,11
167,175,15
168,175,24
169,175,3
170,175,1
171,175,8
172,175,11
173,180,3
174,181,1
175,182,3
176,182,1
177,182,11
178,184,1
179,185,1
180,186,24
181,187,2
182,187,1
183,188,15
184,189,69
185,190,1
186,191,1
187,196,25
188,196,1
189,197,24
190,197,18
191,199,3
192,205,3
193,206,1
194,207,1
195,208,3
196,209,17
197,210,57
198,210,24
199,210,1
200,210,72
201,212,15
202,212,62
203,213,1
204,217,1
205,218,1
206,218,11
207,219,15
208,219,2
209,220,1
210,220,11
211,221,1
212,221,11
213,222,11
214,224,4
215,224,1
216,225,1
217,226,1
218,226,11
219,227,1
220,228,15
221,229,2
222,229,1
223,233,3
224,234,11
225,235,15
226,235,1
227,236,1
228,237,2
229,237,3
230,239,4
231,239,1
232,239,11
233,240,1
234,245,31
235,246,1
236,247,1
237,248,28
238,248,1
239,249,2
240,252,25
241,252,11
242,253,3
243,254,1
244,255,1
245,263,3
246,265,1
247,272,1
248,272,11
249,273,2
250,273,1
251,277,17
252,279,1
253,282,1
254,283,18
255,284,2
256,284,1
257,285,18
258,286,24
259,287,15
260,290,11
261,292,1
262,293,25
263,294,2
264,294,1
265,295,2
266,296,18
267,297,1
268,297,11
269,298,18
270,298,1
271,299,3
272,300,2
273,303,2
274,304,3
275,306,1
276,307,24
277,309,2
278,309,1
279,311,1
280,313,1
281,314,61
282,314,1
283,315,1
284,317,15
285,317,1
286,318,11
287,320,1
288,321,4
289,321,1
290,321,11
291,322,2
292,323,4
293,324,18
294,325,11
295,326,4
296,326,1
297,326,11
298,327,1
299,327,11
300,328,24
301,328,1
302,329,25
303,329,3
304,332,2
305,332,1
306,332,11
307,333,1
308,334,1
309,337,15
310,337,1
311,340,4
312,340,1
313,343,34
314,344,15
315,345,18
316,347,24
317,349,1
318,351,1
319,355,3
320,357,23
321,357,24
322,357,8
323,358,1
324,359,1
325,360,3
326,360,1
327,362,36
328,363,61
329,364,2
330,364,1
331,369,27
332,371,1
333,372,2
334,373,4
335,373,25
336,373,1
337,374,1
338,374,11
339,376,11
340,377,1
341,377,9
342,379,1
343,380,36
344,380,1
345,384,1
346,385,4
347,386,15
348,388,1
349,388,75
350,390,3
351,392,1
352,393,1
353,394,11
354,397,4
355,397,1
356,399,4
357,399,24
358,400,1
359,401,4
360,402,11
361,405,1
362,406,1
363,407,2
364,407,1
365,409,1
366,409,8
367,410,2
368,410,1
369,411,1
370,411,11
371,412,2
372,415,15
373,415,2
374,415,1
375,417,2
376,417,13
377,418,15
378,419,2
379,420,4
380,420,24
381,422,3
382,424,4
383,424,1
384,424,11
385,425,1
386,426,24
387,428,2
388,429,12
389,438,3
390,439,34
391,439,1
392,439,11
393,440,1
394,442,1
395,442,11
396,443,2
397,443,1
398,444,11
399,445,11
400,446,1
401,446,11
402,447,2
403,448,36
404,448,1
405,449,25
406,449,1
407,449,11
408,450,1
409,451,2
410,451,54
411,451,11
412,452,1
413,453,11
414,454,15
415,454,23
416,454,11
417,455,4
418,455,23
419,455,3
420,455,54
421,456,1
422,457,2
423,457,24
424,457,1
425,457,11
426,458,11
427,459,3
428,459,54
429,459,11
430,462,23
431,462,24
432,462,11
433,463,2
434,463,1
435,463,54
436,463,11
437,464,4
438,464,1
439,465,55
440,465,3
441,465,1
442,465,11
443,466,23
444,466,11
445,467,3
446,468,1
447,468,12
448,468,10
449,469,15
450,469,1
451,470,8
452,470,11
453,471,2
454,472,1
455,472,11
456,473,36
457,473,11
458,474,1
459,476,12
460,477,12
461,479,15
462,479,11
463,480,3
464,480,1
465,481,2
466,487,1
467,489,2
468,490,1
469,491,1
470,492,33
471,494,11
472,495,15
473,496,61
474,496,24
475,498,1
476,499,1
477,499,11
478,500,11
479,501,11
480,507,11
481,508,11
482,509,11
483,510,1
484,511,3
485,512,11
486,513,1
487,513,11
488,515,12
489,517,1
490,518,24
491,518,9
492,519,24
493,519,11
494,520,3
495,520,1
496,520,11
497,521,11
498,522,11
499,523,1
500,523,11
501,524,1
502,524,11
503,525,2
504,526,12
505,527,2
506,528,23
507,528,1
508,529,11
509,532,18
510,532,1
511,532,9
512,532,11
513,533,3
514,533,18
515,533,9
516,534,9
517,536,12
518,536,9
519,536,11
