,time,event
0,1,2
1,1,1
2,3,1
3,4,15
4,6,15
5,6,2
6,7,8
7,8,4
8,8,15
9,10,15
10,10,2
11,10,55
12,10,10
13,11,15
14,13,1
15,14,15
16,15,3
17,16,4
18,16,1
19,17,15
20,17,1
21,19,15
22,19,2
23,20,15
24,21,11
25,23,15
26,23,18
27,25,15
28,25,2
29,26,15
30,28,15
31,29,36
32,29,1
33,35,4
34,35,2
35,35,1
36,37,23
37,37,3
38,37,1
39,37,9
40,38,15
41,39,1
42,41,2
43,41,11
44,42,15
45,45,2
46,45,1
47,46,15
48,47,1
49,49,57
50,50,15
51,52,1
52,53,15
53,53,33
54,55,36
55,55,2
56,55,1
57,56,15
58,60,15
59,62,15
60,62,2
61,63,4
62,63,1
63,63,8
64,64,15
65,65,15
66,65,10
67,67,57
68,67,15
69,69,15
70,71,15
71,72,1
72,73,15
73,74,4
74,74,21
75,74,15
76,74,1
77,75,21
78,75,2
79,78,4
80,78,15
81,78,35
82,79,15
83,81,15
84,82,23
85,82,1
86,84,57
87,84,2
88,84,23
89,85,4
90,85,15
91,87,1
92,88,15
93,88,1
94,90,2
95,90,1
96,90,8
97,90,11
98,92,4
99,92,15
100,94,1
101,96,8
102,98,2
103,99,15
104,99,67
105,99,55
106,99,11
107,102,15
108,103,4
109,104,1
110,106,2
111,107,15
112,108,15
113,109,15
114,109,1
115,111,61
116,111,1
117,112,4
118,112,15
119,116,15
120,116,55
121,117,15
122,119,1
123,120,15
124,122,2
125,123,36
126,123,15
127,124,15
128,128,15
129,130,1
130,131,15
131,131,2
132,132,15
133,134,1
134,136,15
135,136,11
136,138,15
137,138,2
138,138,1
139,139,1
140,140,15
141,144,57
142,144,18
143,144,1
144,144,9
145,145,15
146,145,18
147,145,11
148,148,15
149,150,3
150,150,1
151,150,8
152,154,15
153,154,2
154,154,1
155,155,9
156,156,15
157,158,24
158,158,1
159,159,15
160,159,2
161,162,15
162,163,15
163,165,15
164,166,15
165,167,15
166,167,1
167,167,7
168,168,2
169,169,46
170,169,15
171,169,2
172,169,1
173,171,4
174,171,36
175,171,15
176,172,7
177,173,15
178,175,15
179,176,15
180,177,61
181,177,11
182,179,15
183,179,2
184,182,1
185,182,8
186,183,15
187,183,1
188,184,15
189,186,15
190,187,15
191,187,2
192,192,31
193,192,1
194,192,11
195,193,1
196,194,2
197,194,1
198,195,18
199,196,2
200,196,11
201,197,1
202,199,2
203,199,1
204,200,15
205,201,15
206,201,1
207,203,15
208,203,2
209,204,15
210,204,1
211,206,1
212,207,1
213,209,1
214,210,1
215,212,7
216,213,1
217,215,1
218,215,8
219,216,1
220,216,11
221,217,1
222,219,21
223,219,1
224,220,1
225,222,1
226,225,15
227,226,2
228,226,1
229,227,15
230,227,1
231,228,15
232,230,2
233,231,34
234,231,15
235,232,15
236,232,3
237,233,15
238,234,15
239,235,15
240,237,15
241,237,2
242,239,61
243,239,57
244,240,15
245,240,3
246,241,15
247,241,2
248,241,1
249,243,15
250,243,55
251,244,15
252,244,1
253,246,15
254,248,33
255,248,86
256,248,1
257,250,18
258,251,2
259,251,18
260,252,15
261,255,15
262,255,1
263,257,15
264,257,3
265,257,1
266,259,4
267,259,8
268,260,15
269,260,1
270,261,15
271,262,11
272,273,15
273,276,36
274,276,15
275,278,2
276,278,1
277,279,11
278,280,15
279,281,15
280,281,2
281,282,1
282,284,15
283,286,15
284,288,36
285,288,15
286,288,1
287,288,8
288,290,36
289,290,15
290,291,15
291,291,2
292,292,15
293,293,55
294,294,1
295,296,18
296,296,1
297,297,55
298,297,11
299,299,36
300,299,15
301,299,2
302,301,15
303,301,1
304,304,15
305,307,18
306,307,1
307,310,102
308,310,15
309,310,1
310,311,15
311,313,15
312,315,15
313,315,2
314,316,1
315,316,8
316,319,15
317,319,2
318,320,4
319,322,15
320,322,35
321,322,10
322,325,15
323,325,11
324,327,1
325,328,3
326,329,15
327,329,2
328,333,28
329,335,28
330,335,102
331,335,2
332,335,23
333,335,1
334,335,8
335,335,11
336,336,15
337,337,8
338,339,15
339,340,15
340,342,15
341,342,1
342,344,15
343,346,15
344,347,57
345,347,15
346,347,11
347,348,2
348,348,55
349,348,24
350,349,15
351,350,1
352,350,9
353,351,15
354,354,15
355,355,1
356,356,2
357,356,1
358,356,19
359,356,11
360,357,15
361,357,55
362,359,15
363,359,11
364,360,8
365,361,4
366,361,1
367,363,4
368,363,36
369,363,15
370,364,2
371,366,1
372,367,15
373,367,1
374,371,4
375,371,36
376,371,15
377,372,28
378,372,15
379,373,15
380,374,15
381,377,15
382,377,2
383,377,55
384,380,15
385,381,15
386,385,36
387,385,15
388,385,2
389,385,1
390,388,15
391,389,15
392,392,4
393,392,15
394,392,2
395,396,15
396,398,57
397,399,15
398,399,2
399,402,36
400,402,15
401,405,61
402,405,36
403,405,57
404,405,15
405,405,55
406,405,8
407,406,15
408,409,15
409,412,4
410,412,2
411,412,1
412,413,15
413,413,8
414,415,15
415,417,2
416,419,15
417,420,2
418,420,1
419,421,15
420,422,8
421,428,1
422,430,36
423,430,1
424,430,9
425,430,142
426,431,1
427,431,10
428,433,1
429,433,11
430,434,15
431,434,2
432,436,15
433,440,4
434,440,15
435,441,15
436,443,15
437,444,4
438,444,15
439,447,2
440,447,1
441,448,15
442,448,2
443,448,9
444,450,25
445,450,15
446,451,9
447,452,57
448,452,102
449,452,1
450,452,8
451,453,25
452,454,3
453,454,1
454,454,52
455,455,15
456,455,2
457,456,4
458,456,25
459,457,25
460,457,15
461,459,25
462,460,25
463,461,3
464,461,1
465,461,52
466,462,5
467,462,15
468,462,2
469,463,5
470,464,15
471,466,4
472,466,18
473,468,15
474,468,138
475,469,4
476,471,25
477,471,15
478,472,25
479,472,11
480,473,35
481,473,18
482,473,8
483,474,18
484,475,15
485,475,78
486,476,1
487,478,15
488,479,15
489,479,1
490,482,25
491,483,4
492,483,2
493,483,1
494,483,8
495,483,9
496,484,55
497,484,3
498,484,11
499,486,15
500,486,1
501,487,4
502,487,66
503,488,15
504,490,15
505,491,15
506,491,3
507,492,11
508,493,26
509,493,1
510,494,19
511,496,15
512,496,2
513,496,1
514,497,15
515,497,2
516,500,25
517,500,15
518,501,15
519,503,55
520,503,8
521,504,34
522,504,15
523,504,26
524,507,15
525,508,25
526,508,15
527,510,1
528,511,15
529,511,2
530,512,15
531,513,15
532,513,1
533,515,61
534,515,1
535,516,25
536,517,15
537,518,1
538,519,15
539,520,15
540,522,15
541,524,25
542,524,3
543,524,19
544,525,28
545,525,61
546,525,15
547,525,1
548,527,15
549,527,2
550,527,1
551,527,50
552,529,1
553,532,34
554,532,8
555,533,4
556,533,15
557,534,2
558,535,1
559,537,15
560,538,46
561,538,1
562,538,8
563,539,2
564,539,10
565,541,1
566,542,1
567,544,1
568,544,10
569,545,2
570,545,1
571,545,8
572,546,112
573,546,25
574,546,1
575,549,15
576,552,28
577,552,15
578,555,15
579,555,18
580,556,15
581,558,15
582,560,25
583,560,15
584,560,1
585,561,4
586,562,15
587,562,1
588,562,10
589,563,1
590,564,15
591,564,2
592,564,1
593,565,8
594,566,1
595,568,4
596,568,15
597,570,1
598,571,61
599,571,24
600,572,15
601,572,1
602,574,15
603,575,15
604,577,28
605,577,18
606,578,15
607,578,1
608,580,2
609,580,78
610,580,1
611,581,15
612,581,78
613,581,3
614,583,21
615,583,1
616,585,15
617,585,1
618,585,7
619,585,9
620,586,15
621,586,26
622,589,15
623,591,15
624,591,52
625,592,15
626,592,3
627,593,46
628,593,15
629,593,18
630,594,3
631,595,2
632,595,55
633,595,1
634,596,15
635,598,15
636,599,1
637,600,15
638,600,86
639,600,10
640,602,2
641,602,1
642,603,3
643,603,1
644,604,4
645,604,15
646,605,25
647,606,15
648,606,1
649,608,15
650,609,15
651,610,25
652,611,15
653,612,15
654,613,15
655,613,1
656,615,43
657,615,24
658,615,1
659,616,2
660,617,4
661,617,15
662,617,10
663,618,4
664,618,28
665,618,15
666,619,4
667,620,4
668,620,26
669,620,1
670,621,15
671,621,35
672,623,15
673,625,3
674,625,1
675,626,4
676,626,10
677,627,57
678,627,15
679,628,15
680,629,2
681,630,15
682,630,1
683,632,33
684,632,65
685,632,1
686,633,4
687,633,15
688,633,3
689,635,28
690,635,61
691,635,119
692,635,15
693,635,24
694,635,1
695,637,15
696,638,4
697,638,15
698,638,35
699,638,1
700,641,15
701,643,15
702,643,35
703,644,15
704,645,25
705,645,15
706,645,2
707,645,9
708,647,15
709,648,1
710,649,4
711,649,15
712,651,15
713,651,52
714,652,15
715,652,1
716,653,4
717,653,15
718,653,33
719,653,1
720,655,15
721,655,9
722,656,138
723,656,1
724,657,15
725,660,4
726,660,15
727,660,1
728,662,2
729,662,1
730,663,4
731,663,13
732,665,15
733,665,2
734,665,33
735,667,57
736,667,15
737,667,138
738,668,8
739,669,15
740,669,9
741,670,18
742,670,8
743,671,1
744,673,15
745,673,2
746,675,4
747,675,1
748,675,11
749,676,31
750,676,18
751,676,1
752,676,9
753,676,11
754,678,57
755,679,15
756,679,18
757,679,1
758,680,4
759,680,15
760,682,25
761,683,4
762,683,61
763,683,15
764,683,1
765,686,2
766,687,15
767,687,33
768,687,38
769,687,10
770,689,4
771,689,15
772,689,1
773,690,4
774,690,61
775,690,13
776,691,15
