,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,2
1,1,1,5,4
2,2,2,6,36
3,3,3,7,2
4,4,4,7,30
5,5,5,7,4
6,6,6,7,1
7,7,7,7,7
8,8,8,8,30
9,9,9,9,4
10,10,10,10,1
11,11,11,13,13
12,12,12,14,4
13,13,13,14,0
14,14,14,17,4
15,15,15,17,7
16,16,16,18,4
17,17,17,19,4
18,18,18,21,2
19,19,19,21,4
20,20,20,25,4
21,21,21,27,13
22,22,22,28,0
23,23,23,29,1
24,24,24,30,4
25,25,25,31,2
26,26,26,31,4
27,27,27,32,4
28,28,28,38,1
29,29,29,40,3
30,30,30,43,1
31,31,31,43,0
32,32,32,45,1
33,33,33,45,0
34,34,34,46,2
35,35,35,46,4
36,36,36,47,3
37,37,37,47,1
38,38,38,47,26
39,39,39,49,23
40,40,40,49,36
41,41,41,49,13
42,42,42,50,0
43,43,43,51,0
44,44,44,52,1
45,45,45,53,1
46,46,46,54,4
47,47,47,54,14
48,48,48,54,6
49,49,49,55,0
50,50,50,55,9
51,51,51,56,2
52,52,52,56,0
53,53,53,59,1
54,54,54,61,15
55,56,56,64,2
56,57,57,64,3
57,58,58,64,26
58,59,59,64,9
59,60,60,65,2
60,61,61,65,1
61,62,62,65,0
62,63,63,67,10
63,64,64,68,8
64,65,65,68,3
65,66,66,68,6
66,67,67,69,0
67,68,68,70,0
68,69,69,73,4
69,70,70,75,2
70,71,71,76,6
71,72,72,76,0
72,73,73,76,7
73,74,74,77,1
74,75,75,77,0
75,76,76,78,1
76,77,77,79,0
77,78,78,80,1
78,79,79,80,0
79,80,80,83,1
80,81,81,83,0
81,82,82,84,4
82,83,83,84,39
83,84,84,84,0
84,85,85,84,26
85,86,86,85,4
86,87,87,85,1
87,88,88,88,1
88,89,89,88,0
89,90,90,91,4
90,91,91,93,0
91,92,92,95,1
92,93,93,96,1
93,94,94,97,8
94,95,95,97,1
95,96,96,97,29
96,97,97,97,0
97,98,98,97,9
98,99,99,98,3
99,100,100,98,0
100,101,101,100,0
101,102,102,103,2
102,103,103,104,10
103,104,104,104,0
104,105,105,105,29
105,106,106,105,0
106,107,107,109,1
107,108,108,110,0
108,109,109,112,1
109,110,110,112,45
110,111,111,112,6
111,112,112,112,35
112,113,113,113,8
113,114,114,113,0
114,115,115,114,4
115,116,116,114,1
116,117,117,115,0
117,118,118,116,1
118,119,119,120,0
119,120,120,122,12
120,121,121,123,0
121,122,122,124,0
122,123,123,126,0
123,124,124,128,0
124,125,125,129,1
125,126,126,131,0
126,127,127,133,0
127,128,128,135,0
128,129,129,137,2
129,130,130,137,0
130,131,131,138,0
131,132,132,140,0
132,133,133,142,0
133,134,134,144,0
134,135,135,145,1
135,136,136,145,0
136,137,137,146,1
137,138,138,146,0
138,139,139,148,1
139,140,140,148,0
140,141,141,149,0
141,142,142,150,0
142,143,143,151,1
143,144,144,152,0
144,145,145,155,4
145,146,146,155,0
146,147,147,156,0
147,148,148,160,1
148,149,149,160,0
149,150,150,163,0
150,151,151,165,0
151,152,152,167,28
152,153,153,169,2
153,154,154,171,1
154,155,155,171,35
155,156,156,173,1
156,157,157,180,2
157,158,158,180,0
158,159,159,180,13
159,160,160,181,51
160,161,161,181,17
161,162,162,181,26
162,163,163,181,13
163,164,164,182,0
164,165,165,183,0
165,166,166,184,0
166,167,167,185,6
167,168,168,185,0
168,169,169,188,1
169,170,170,188,0
170,171,171,189,0
171,172,172,189,35
172,173,173,191,0
173,174,174,191,35
174,175,175,192,0
175,176,176,193,0
176,177,177,194,1
177,178,178,196,1
178,179,179,196,0
179,180,180,197,0
180,181,181,198,1
181,182,182,199,0
182,183,183,200,6
183,184,184,200,0
184,185,185,200,35
185,187,187,201,0
186,188,188,202,6
187,189,189,202,26
188,190,190,202,35
189,191,191,202,7
190,192,192,202,13
191,193,193,203,0
192,194,194,204,0
193,195,195,205,0
194,196,196,206,0
195,197,197,209,0
196,198,198,210,1
197,199,199,210,35
198,200,200,211,2
199,201,201,211,1
200,202,202,212,0
201,203,203,213,35
202,204,204,215,0
203,205,205,217,35
204,206,206,219,0
205,207,207,220,0
206,208,208,221,0
207,209,209,222,0
208,210,210,223,13
209,211,211,225,0
210,212,212,226,1
211,213,213,228,0
212,214,214,229,0
213,215,215,230,0
214,216,216,233,1
215,217,217,233,0
216,218,218,234,1
217,219,219,235,0
218,220,220,237,35
219,221,221,238,0
220,222,222,242,2
221,223,223,242,0
222,224,224,243,1
223,225,225,248,2
224,226,226,250,0
225,227,227,251,7
226,228,228,252,1
227,229,229,253,1
228,230,230,253,19
229,231,231,253,35
230,232,232,253,13
