,time,event
0,0,3
1,1,1
2,17,4
3,17,2
4,17,1
5,20,91
6,20,1
7,21,15
8,22,91
9,22,1
10,23,1
11,28,15
12,29,1
13,32,15
14,33,1
15,33,9
16,34,2
17,34,3
18,36,3
19,36,1
20,42,1
21,48,1
22,53,4
23,53,1
24,56,1
25,58,1
26,59,3
27,61,112
28,61,1
29,62,3
30,63,35
31,63,1
32,64,4
33,64,15
34,64,35
35,64,1
36,65,1
37,67,3
38,67,1
39,68,3
40,69,1
41,71,3
42,72,15
43,72,3
44,73,1
45,74,3
46,74,1
47,75,3
48,76,35
49,76,1
50,77,3
51,78,15
52,81,1
53,83,91
54,83,3
55,86,3
56,86,1
57,91,91
58,94,4
59,95,15
60,96,3
61,98,3
62,99,3
63,99,1
64,100,1
65,101,3
66,101,1
67,102,4
68,102,15
69,102,3
70,102,1
71,103,1
72,108,3
73,110,1
74,111,62
75,111,1
76,112,3
77,115,1
78,116,1
79,122,3
80,122,1
81,124,3
82,125,3
83,125,1
84,129,1
85,130,1
86,133,1
87,134,4
88,134,1
89,136,4
90,137,1
91,138,15
92,138,23
93,139,1
94,140,15
95,141,3
96,142,1
97,142,9
98,143,15
99,154,3
100,156,1
101,157,15
102,157,3
103,157,1
104,158,1
105,159,4
106,159,1
107,161,15
108,161,9
109,162,4
110,162,1
111,169,15
112,169,1
113,170,15
114,174,2
115,174,1
116,175,3
117,178,1
118,181,4
119,181,2
120,181,1
121,183,1
122,184,3
123,184,1
124,185,3
125,188,3
126,188,1
127,189,4
128,189,15
129,189,1
130,193,1
131,194,15
132,203,15
133,203,1
134,213,15
135,214,15
136,214,1
137,215,3
138,220,15
139,220,1
140,223,15
141,224,15
142,225,2
143,225,1
144,226,15
145,227,15
146,227,1
147,228,15
148,228,3
149,229,4
150,229,2
151,229,1
152,231,15
153,232,15
154,232,2
155,233,15
156,233,1
157,235,15
158,236,15
159,237,1
160,238,15
161,239,15
162,241,15
163,242,15
164,242,2
165,242,1
166,243,3
167,247,48
168,247,15
169,247,1
170,249,61
171,249,3
172,253,1
173,255,15
174,256,15
175,256,1
176,260,1
177,262,15
178,262,1
179,264,1
180,265,15
181,268,61
182,268,1
183,278,4
184,278,22
185,278,15
186,279,1
187,281,15
188,281,1
189,282,15
190,282,1
191,283,48
192,283,18
193,283,1
194,284,1
195,286,48
196,290,18
197,290,1
198,292,1
199,293,15
200,303,15
201,306,48
202,306,15
203,306,3
204,309,4
205,309,15
206,309,1
207,310,1
208,312,4
209,312,1
210,313,15
211,313,1
212,314,11
213,316,4
214,316,15
215,316,1
216,317,15
217,319,2
218,325,15
219,325,1
220,326,48
221,327,15
222,327,18
223,327,1
224,328,15
225,329,15
226,331,15
227,332,15
228,337,15
229,338,4
230,338,15
231,338,1
232,339,1
233,340,48
234,340,15
235,341,4
236,342,1
237,345,1
238,346,4
239,349,1
240,351,15
241,353,15
242,354,15
243,354,1
244,355,15
245,356,15
246,356,1
247,359,1
248,362,28
249,362,15
250,362,3
251,362,1
252,363,15
253,364,4
254,364,15
255,364,1
256,366,15
257,368,15
258,369,4
259,369,1
260,370,4
261,370,1
262,372,4
263,372,15
264,373,4
265,373,15
266,374,4
267,374,48
268,374,1
269,376,4
270,376,1
271,377,4
272,377,15
273,381,4
274,384,1
275,385,4
276,386,4
277,386,1
278,387,48
279,387,1
280,388,15
281,389,4
282,391,4
283,391,15
284,391,1
285,393,15
286,393,18
287,397,15
288,398,4
289,398,15
290,398,2
291,398,1
292,399,1
293,400,4
294,400,15
295,401,15
296,402,15
297,402,1
298,403,4
299,403,15
300,404,4
301,404,15
302,404,18
303,404,30
304,406,4
305,407,4
306,407,15
307,407,18
308,408,4
309,408,15
310,409,4
311,409,15
312,409,1
313,410,15
314,413,91
315,416,91
316,416,1
317,417,18
318,417,1
319,418,4
320,418,15
321,418,1
322,418,30
323,419,15
324,419,1
325,420,30
326,426,4
327,426,36
328,426,57
329,426,15
330,426,18
331,426,1
332,427,15
333,428,15
334,429,4
335,429,15
336,429,1
337,430,112
338,430,4
339,430,18
340,430,30
341,431,1
342,433,4
343,433,30
344,434,4
345,435,4
346,435,1
347,437,23
348,437,1
349,438,4
350,438,1
351,440,4
352,440,1
353,441,4
354,447,4
355,447,15
356,448,15
357,448,18
358,449,15
359,451,4
360,451,1
361,452,15
362,452,1
363,453,4
364,453,15
365,453,1
366,454,15
367,454,1
368,454,30
369,455,25
370,455,1
371,456,1
372,457,4
373,457,1
374,459,4
375,459,15
