,time,event
0,4,22
1,4,1
2,8,91
3,9,4
4,9,25
5,9,1
6,10,1
7,12,1
8,14,91
9,14,1
10,14,11
11,18,1
12,19,82
13,19,1
14,19,11
15,20,1
16,21,83
17,21,11
18,22,1
19,23,35
20,23,11
21,24,18
22,27,1
23,27,11
24,30,11
25,31,91
26,31,1
27,31,11
28,34,11
29,35,4
30,35,18
31,35,1
32,35,11
33,36,1
34,37,1
35,38,91
36,39,35
37,40,18
38,41,1
39,45,1
40,46,1
41,49,1
42,50,82
43,50,26
44,54,1
45,55,1
46,59,91
47,60,3
48,60,18
49,61,11
50,62,4
51,62,1
52,62,11
53,63,1
54,65,11
55,67,4
56,67,1
57,68,3
58,68,18
59,68,1
60,70,1
61,70,11
62,71,4
63,71,18
64,71,1
65,73,18
66,73,11
67,76,1
68,78,82
69,78,1
70,79,4
71,79,1
72,80,16
73,80,18
74,82,106
75,83,1
76,83,11
77,84,21
78,86,4
79,88,3
80,89,18
81,90,4
82,90,25
83,90,1
84,91,1
85,92,4
86,92,91
87,94,1
88,96,18
89,96,1
90,97,18
91,98,3
92,99,1
93,99,12
94,99,11
95,100,34
96,100,1
97,101,4
98,101,18
99,101,1
100,101,12
101,101,11
102,102,1
103,103,18
104,104,1
105,104,12
106,105,33
107,105,3
108,106,18
109,106,1
110,108,3
111,109,82
112,114,86
113,115,3
114,115,18
115,117,18
116,117,1
117,117,11
118,118,8
119,119,1
120,123,3
121,124,31
122,125,1
123,129,3
124,130,1
125,131,4
126,131,11
127,132,1
128,132,11
129,133,21
130,133,1
131,134,3
132,135,11
133,139,82
134,139,11
135,140,3
136,140,1
137,140,11
138,141,1
139,143,147
140,143,11
141,144,1
142,144,11
143,145,11
144,146,1
145,146,75
146,147,4
147,147,1
148,147,11
149,148,3
150,150,25
151,150,1
152,151,1
153,153,1
154,154,18
155,154,1
156,155,1
157,155,11
158,156,4
159,156,18
160,157,1
161,157,11
162,158,4
163,158,1
164,158,11
165,159,4
166,159,3
167,161,1
168,164,18
169,164,1
170,165,3
171,166,18
172,166,1
173,167,1
174,168,1
175,168,11
176,169,4
177,169,11
178,170,82
179,170,1
180,171,4
181,172,30
182,172,11
183,173,21
184,173,106
185,173,3
186,174,28
187,174,11
188,175,1
189,176,4
190,176,1
191,176,11
192,177,1
193,178,4
194,178,1
195,180,1
196,181,4
197,181,1
198,182,1
199,183,4
200,183,25
201,183,1
202,183,11
203,185,15
204,185,24
205,185,18
206,185,11
207,186,4
208,186,1
209,187,4
210,187,15
211,188,15
212,188,1
213,189,15
214,189,3
215,190,4
216,190,1
217,190,11
218,191,18
219,191,1
220,192,4
221,192,18
222,193,15
223,193,1
224,193,11
225,194,15
226,194,3
227,194,1
228,195,15
229,195,1
230,196,95
231,196,4
232,196,22
233,196,15
234,196,11
235,197,1
236,200,82
237,202,1
238,204,1
239,206,4
240,206,1
241,208,16
242,208,1
243,208,9
244,211,4
245,212,44
246,216,1
247,217,1
248,218,1
249,219,3
250,220,4
251,221,86
252,221,3
253,221,1
254,222,4
255,222,1
256,223,1
257,223,11
258,225,1
259,225,9
260,226,1
261,226,8
262,226,11
263,227,1
264,228,24
265,228,3
266,228,18
267,228,1
268,228,8
269,228,11
270,229,21
271,229,36
272,229,1
273,229,11
274,230,1
275,230,11
276,231,82
277,231,1
278,232,31
279,232,15
280,232,1
281,232,11
282,233,1
283,233,11
284,234,1
285,235,1
286,236,4
287,236,11
288,237,11
289,238,1
290,238,11
291,240,1
292,242,25
293,242,1
294,243,4
295,243,1
296,243,11
297,244,1
298,250,3
299,250,1
300,251,18
301,251,1
302,252,4
303,253,11
304,254,1
305,255,1
306,256,36
307,257,4
308,257,1
309,259,4
310,259,1
311,259,11
312,260,1
313,261,1
314,261,75
315,261,11
316,262,82
317,263,21
318,263,1
319,263,11
320,264,1
321,265,4
322,265,1
323,265,11
324,266,1
325,267,1
326,268,1
327,268,11
328,269,1
329,270,36
330,271,1
331,272,4
332,272,1
333,273,1
334,274,36
335,274,25
336,274,1
337,275,4
338,275,1
339,275,11
340,277,1
341,278,18
342,278,1
343,278,11
344,280,86
345,280,3
346,280,1
347,281,4
348,281,1
349,282,4
350,282,1
351,282,11
352,285,18
353,285,11
354,286,1
355,286,12
356,287,4
357,288,1
358,289,36
359,289,1
360,289,11
361,290,1
362,290,11
363,291,4
364,292,34
365,292,82
366,292,3
367,292,18
368,292,1
369,292,11
370,294,4
371,294,1
372,295,1
373,295,12
374,296,1
375,296,11
376,297,1
377,297,12
378,297,11
379,298,18
380,299,1
381,299,11
382,304,11
383,306,1
384,306,11
385,307,4
386,307,1
387,308,1
388,308,11
389,309,1
390,310,3
391,311,1
392,312,1
393,313,15
394,313,11
395,314,1
396,314,11
397,315,1
398,315,11
399,317,4
400,317,11
401,318,48
402,318,18
403,319,1
404,319,11
405,321,37
406,322,82
407,322,1
408,322,11
409,323,1
410,323,11
411,324,12
412,325,37
413,326,11
414,328,1
415,329,4
416,329,36
417,329,15
418,329,1
419,330,31
420,330,1
421,332,4
422,332,15
423,332,1
424,332,11
425,333,1
426,333,11
427,334,25
428,334,15
429,335,4
430,335,1
431,336,1
432,336,10
433,337,4
434,337,1
435,337,11
436,338,1
437,339,1
438,339,12
439,339,11
440,340,3
441,340,1
442,342,4
443,342,1
444,342,11
445,343,1
446,345,86
447,345,18
448,345,1
449,345,11
450,346,1
451,346,11
452,347,1
453,348,1
454,349,1
455,351,4
456,351,11
457,352,106
458,353,82
459,359,4
460,360,3
461,362,3
462,362,18
463,362,1
464,363,1
465,364,11
466,365,25
467,365,72
468,366,4
469,368,3
470,368,35
471,368,44
472,368,18
473,369,1
