,time,event
0,1,3
1,8,3
2,9,45
3,9,19
4,10,15
5,10,1
6,12,45
7,15,26
8,15,1
9,17,25
10,17,1
11,17,90
12,18,1
13,19,25
14,19,1
15,20,15
16,20,1
17,21,1
18,22,25
19,22,3
20,23,33
21,23,3
22,23,45
23,23,90
24,25,25
25,25,33
26,27,1
27,29,33
28,29,90
29,30,26
30,31,3
31,31,45
32,32,3
33,32,45
34,32,1
35,34,64
36,34,1
37,36,1
38,37,25
39,38,1
40,39,33
41,39,3
42,39,90
43,40,64
44,41,1
45,45,64
46,45,3
47,45,45
48,45,26
49,47,25
50,47,3
51,47,1
52,49,15
53,50,26
54,50,1
55,50,90
56,51,1
57,51,9
58,51,90
59,52,33
60,53,75
61,55,3
62,57,33
63,57,3
64,57,1
65,59,45
66,59,1
67,60,1
68,61,3
69,61,75
70,62,37
71,64,25
72,64,26
73,64,1
74,65,25
75,67,33
76,67,3
77,67,45
78,67,90
79,69,1
80,71,25
81,71,3
82,72,25
83,72,45
84,73,25
85,75,1
86,77,1
87,78,1
88,79,1
89,80,26
90,80,90
91,81,3
92,81,45
93,81,1
94,81,90
95,82,45
96,83,1
97,83,11
98,84,3
99,84,1
100,87,45
101,88,33
102,92,3
103,92,1
104,94,25
105,96,33
106,96,45
107,96,90
108,97,3
109,101,45
110,102,33
111,102,3
112,103,1
113,104,1
114,105,1
115,106,1
116,107,64
117,107,3
118,107,45
119,108,3
120,109,33
121,109,3
122,109,26
123,110,33
124,110,3
125,110,45
126,110,90
127,112,3
128,113,33
129,114,25
130,114,3
131,114,1
132,115,25
133,115,45
134,115,1
135,116,3
136,116,1
137,117,33
138,117,64
139,117,3
140,117,45
141,119,1
142,120,3
143,121,33
144,123,3
145,124,16
146,124,33
147,124,3
148,124,45
149,124,26
150,124,90
151,124,11
152,125,1
153,128,1
154,129,25
155,129,33
156,129,3
157,129,45
158,130,33
159,133,1
160,134,1
161,137,25
162,137,33
163,137,64
164,137,90
165,138,25
166,138,26
167,142,33
168,142,26
169,142,90
170,143,33
171,143,45
172,143,1
173,144,25
174,144,33
175,144,1
176,145,25
177,145,33
178,145,90
179,147,3
180,148,16
181,149,33
182,149,1
183,150,25
184,150,3
185,150,45
186,150,1
187,151,15
188,151,33
189,152,25
190,152,33
191,152,3
192,152,11
193,155,33
194,156,15
195,156,11
196,157,45
197,157,26
198,157,1
199,157,11
200,158,3
201,159,25
202,159,33
203,159,64
204,159,3
205,159,90
206,160,3
207,161,33
208,163,3
209,163,45
210,164,16
211,164,33
212,165,90
213,166,15
214,166,33
215,166,1
216,167,25
217,167,33
218,167,3
219,169,25
220,169,33
221,170,33
222,170,90
223,172,25
224,172,33
225,172,45
226,172,90
227,173,25
228,173,16
229,173,33
230,173,1
231,176,33
232,177,33
233,177,3
234,177,26
235,177,9
236,177,90
237,179,25
238,179,9
239,180,33
240,180,9
241,182,33
242,182,90
243,183,25
244,183,9
245,184,25
246,184,15
247,184,9
248,185,25
249,186,33
250,186,3
251,186,45
252,186,9
253,187,3
254,187,90
255,188,25
256,190,25
257,190,33
258,191,25
259,192,45
260,193,45
261,197,11
262,199,25
263,199,45
264,200,3
265,201,25
266,201,15
267,201,16
268,201,1
269,204,25
270,204,45
271,205,25
272,206,25
273,206,3
274,206,1
275,207,25
276,207,3
277,207,26
278,207,1
279,208,25
280,208,45
281,208,90
282,211,45
283,213,45
284,214,45
285,217,45
286,218,25
287,220,33
288,220,3
289,220,90
290,221,3
291,222,16
292,222,33
293,222,45
294,222,26
295,224,45
296,227,25
297,228,25
298,228,45
299,228,90
300,229,25
301,229,15
302,229,3
303,229,11
304,230,16
305,230,3
306,231,15
307,231,45
308,231,1
309,232,25
310,232,1
311,233,25
312,233,15
313,233,1
314,234,33
315,234,45
316,235,90
317,236,25
318,236,45
319,236,1
320,236,9
321,237,16
322,237,33
323,238,1
324,239,45
325,241,25
326,241,45
327,245,3
328,245,1
329,246,1
330,248,1
331,249,16
332,249,1
333,250,16
334,250,33
335,250,3
336,250,45
337,250,1
338,251,3
339,251,26
340,252,1
341,252,11
342,253,25
343,253,33
344,255,15
345,255,45
346,256,1
347,257,15
348,257,3
349,257,45
350,257,1
351,258,1
352,259,1
353,261,1
354,271,33
355,271,45
356,271,26
357,275,3
358,278,25
359,278,15
360,281,25
361,281,16
362,281,3
363,281,45
364,282,25
365,282,26
366,282,18
367,283,25
368,283,18
369,284,25
370,284,18
371,284,1
372,285,25
373,285,18
374,285,1
375,286,25
376,286,33
377,286,1
378,287,15
379,287,1
380,288,25
381,288,18
382,289,25
383,289,45
384,289,18
385,290,25
386,290,18
387,290,1
388,292,15
389,292,16
390,292,33
391,293,25
392,294,3
393,294,1
394,295,25
395,295,18
396,296,33
397,296,45
398,299,25
399,300,25
400,300,11
401,301,25
402,301,1
403,302,25
404,305,25
405,306,3
406,307,1
407,308,1
408,310,25
409,312,25
410,312,15
411,312,3
412,312,45
413,313,25
414,313,26
415,314,1
416,315,1
417,316,25
418,316,16
419,316,18
420,317,25
421,317,18
422,318,25
423,318,18
424,318,1
425,319,25
426,320,15
427,320,1
428,321,15
429,321,1
430,322,1
431,323,25
432,323,18
433,323,1
434,324,25
435,324,1
436,325,25
437,325,18
438,326,25
439,326,15
440,326,18
441,326,1
442,327,25
443,327,11
444,328,45
445,328,1
446,329,1
447,330,25
448,330,1
449,331,25
450,332,25
451,332,45
452,332,18
453,333,25
454,333,15
455,333,1
456,334,25
457,334,33
458,335,25
459,336,1
460,337,25
461,338,25
462,339,25
463,339,15
464,340,25
465,341,25
466,341,16
467,341,3
468,341,1
469,342,15
470,342,1
471,343,1
472,344,25
473,344,18
474,345,25
475,345,18
476,346,25
477,346,18
478,347,25
479,347,26
480,347,18
481,347,1
482,348,25
483,348,15
484,348,3
485,349,1
486,350,1
487,351,25
488,351,15
489,351,18
490,351,1
491,352,25
492,352,18
493,352,1
494,353,25
495,353,18
496,353,1
497,354,25
498,355,25
499,355,22
500,355,1
501,356,25
502,356,15
503,356,1
504,357,1
505,358,25
506,359,25
507,359,18
508,360,25
509,360,18
510,361,25
511,361,18
512,362,25
513,362,15
514,362,33
515,363,28
516,363,25
517,363,45
518,363,11
519,364,16
520,364,1
521,367,1
522,369,25
523,370,1
524,371,1
525,373,25
526,373,3
527,374,25
528,376,1
529,377,1
530,377,11
531,379,25
532,381,15
533,381,18
534,381,1
535,382,25
536,382,26
537,382,18
538,383,25
539,383,16
540,383,33
541,383,18
542,383,1
543,385,1
544,386,25
545,386,18
546,386,1
547,387,25
548,387,18
549,387,1
550,387,72
551,388,25
552,388,23
553,388,18
554,389,25
555,389,18
556,389,1
557,390,25
558,390,22
559,390,18
560,390,1
561,390,11
562,391,48
563,391,3
564,391,1
565,392,1
566,393,25
567,393,3
568,393,26
569,393,18
570,394,25
571,394,18
572,394,1
573,395,25
574,397,25
575,400,25
576,401,25
577,402,1
578,402,11
579,403,25
580,403,18
581,404,25
582,404,33
583,404,3
584,404,18
585,405,1
586,406,15
587,406,26
588,406,1
589,407,4
590,407,25
591,407,26
592,407,18
593,409,25
594,410,25
595,410,26
596,416,3
597,416,1
598,417,1
599,419,45
600,420,1
601,421,25
602,421,11
603,422,25
604,422,3
605,423,25
606,425,25
607,425,18
608,425,1
609,426,15
610,426,1
611,427,1
612,428,25
613,428,18
614,428,9
615,429,25
616,429,33
617,429,18
618,429,1
619,430,25
620,430,18
621,431,15
622,431,16
623,431,3
624,431,1
625,432,16
626,433,3
627,434,16
628,435,18
629,435,1
630,436,25
631,436,18
632,437,25
633,437,18
634,437,1
635,438,25
636,439,25
637,439,18
638,440,1
639,441,1
640,442,25
641,443,25
642,443,18
643,445,18
644,446,25
645,446,16
646,446,1
647,449,25
648,449,18
649,449,1
650,450,25
651,450,1
652,451,25
653,451,1
654,452,25
655,453,25
656,454,1
657,455,15
658,457,25
659,457,3
660,457,1
661,458,25
662,458,18
663,460,25
664,463,25
665,463,3
666,463,18
667,463,1
668,464,25
669,464,18
670,464,1
671,465,25
672,465,26
673,465,18
674,465,1
675,466,25
676,466,1
677,467,25
678,467,18
679,467,1
680,468,25
681,468,1
682,469,1
683,470,18
684,471,25
685,471,1
686,472,25
687,472,18
688,473,25
689,473,18
690,473,1
691,474,25
692,474,18
693,475,1
694,477,25
695,477,15
696,477,23
697,477,1
698,478,25
699,478,26
700,478,1
701,479,25
702,479,16
703,479,18
704,479,1
705,480,25
706,480,1
707,481,25
708,481,11
709,482,25
710,482,33
711,483,26
712,484,24
713,484,1
714,484,11
715,485,1
716,485,11
717,487,25
718,487,15
719,487,18
720,488,25
721,488,15
722,490,15
723,490,1
724,491,25
725,491,1
726,492,25
727,492,64
728,492,3
729,492,11
730,493,15
731,493,11
732,494,15
733,494,1
734,496,15
735,496,16
736,496,45
737,496,1
738,498,25
739,498,1
740,499,25
741,499,23
742,499,1
743,500,25
744,500,15
745,501,25
746,502,25
747,505,25
748,506,25
749,507,25
750,507,16
751,507,3
752,507,1
753,507,11
754,508,25
755,508,15
756,508,26
757,508,18
758,509,25
759,509,45
760,509,1
761,509,11
762,511,25
763,511,23
764,511,1
765,512,25
766,512,18
767,512,1
768,514,25
769,514,15
770,515,25
771,515,1
772,516,25
773,516,26
774,520,1
775,521,25
776,521,1
777,522,3
778,523,25
779,523,3
780,523,1
781,524,25
782,524,15
783,524,1
784,526,16
785,527,15
786,527,26
787,527,1
788,528,25
789,528,1
790,528,19
791,529,4
792,529,25
793,529,18
794,529,1
795,530,25
796,530,15
797,530,23
798,530,1
799,531,1
800,532,25
801,532,15
802,532,1
803,533,15
804,533,18
805,533,1
806,534,25
807,534,18
808,534,1
809,535,4
810,535,25
811,535,18
812,536,37
813,536,3
814,536,18
815,536,1
816,537,25
817,537,11
818,538,25
819,538,15
820,539,104
821,540,25
822,541,25
823,541,18
824,543,25
825,544,25
826,554,15
827,554,3
828,555,25
829,555,15
830,555,1
831,556,25
832,556,18
833,556,11
834,557,1
835,557,11
836,558,25
837,558,1
838,560,25
839,560,15
840,560,1
841,561,25
842,561,15
843,561,1
844,562,25
845,563,25
846,563,15
847,563,18
848,564,25
849,564,18
850,565,25
851,565,15
852,565,3
853,565,18
854,567,15
855,567,1
856,568,25
857,568,15
858,568,45
859,568,26
860,569,25
861,569,15
862,569,26
863,569,18
864,570,25
865,570,3
866,570,18
867,570,11
868,571,25
869,571,15
870,571,1
871,572,25
872,572,18
873,572,1
874,574,25
875,574,11
876,575,25
877,575,18
878,576,25
879,576,18
880,577,25
881,578,25
882,578,45
883,578,18
884,579,25
885,584,25
886,584,3
887,584,1
888,585,25
889,585,16
890,585,26
891,585,18
892,585,1
893,586,25
894,586,1
895,586,11
896,587,3
897,588,25
898,588,1
899,590,45
900,593,3
901,601,25
902,601,15
903,601,1
904,602,23
905,602,24
906,602,39
907,602,1
908,602,11
909,603,25
910,603,26
911,604,4
912,604,25
913,604,18
914,605,25
915,606,25
916,606,18
917,606,1
918,606,11
919,607,25
920,607,1
921,608,28
922,608,25
923,608,15
924,608,1
925,608,11
926,609,25
927,609,15
928,609,26
929,609,1
930,610,25
931,611,25
932,611,45
933,612,25
934,612,1
935,613,28
936,613,25
937,613,15
938,613,1
939,614,28
940,614,15
941,614,1
942,614,11
943,615,26
944,615,1
945,615,9
946,615,11
947,616,28
948,616,15
949,616,3
950,616,1
951,617,15
952,617,1
953,618,15
954,618,1
955,620,1
956,621,3
957,621,1
958,623,1
959,624,3
960,625,25
961,625,1
962,626,25
963,626,18
964,646,25
965,646,18
966,646,1
967,647,25
968,647,15
969,647,1
970,648,25
971,648,18
972,648,1
973,649,25
974,649,15
975,649,1
976,651,25
977,651,1
978,651,11
979,652,25
980,652,1
981,653,25
982,653,18
983,653,1
984,654,25
985,654,18
986,655,25
987,655,18
988,655,1
989,656,25
990,656,15
991,656,18
992,656,1
993,656,11
994,657,3
995,658,1
996,659,25
997,659,1
998,660,25
999,660,1
1000,661,25
1001,661,1
1002,661,11
1003,662,25
1004,662,3
1005,663,25
1006,663,18
1007,663,1
1008,664,1
1009,665,1
1010,666,25
1011,666,1
1012,667,25
1013,667,1
1014,668,25
1015,669,25
1016,669,15
1017,669,3
1018,669,18
1019,670,25
1020,670,1
1021,672,15
1022,672,1
1023,674,25
1024,674,3
1025,674,1
1026,675,25
1027,676,25
1028,676,1
1029,677,25
1030,678,25
1031,679,15
1032,679,1
1033,680,25
1034,680,1
1035,680,11
1036,681,25
1037,681,18
1038,681,1
1039,682,25
1040,682,1
1041,683,25
1042,683,18
1043,683,1
1044,684,25
1045,684,18
1046,684,11
1047,685,25
1048,685,18
