,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,2,0
2,2,2,3,0
3,3,3,4,0
4,5,5,6,0
5,6,6,11,18
6,7,7,11,0
7,8,8,12,0
8,9,9,14,0
9,10,10,15,4
10,11,11,15,18
11,12,12,16,0
12,13,13,18,18
13,14,14,18,0
14,15,15,20,0
15,16,16,21,0
16,17,17,22,18
17,18,18,23,18
18,19,19,23,0
19,20,20,24,18
20,21,21,26,18
21,22,22,26,0
22,23,23,26,13
23,24,24,27,18
24,25,25,27,0
25,26,26,28,1
26,27,27,28,0
27,28,28,29,18
28,29,29,29,56
29,30,30,29,0
30,31,31,30,18
31,32,32,31,18
32,33,33,31,0
33,34,34,32,5
34,35,35,32,18
35,36,36,32,52
36,37,37,32,0
37,38,38,33,4
38,39,39,33,18
39,40,40,34,5
40,42,42,35,0
41,43,43,36,18
42,44,44,37,18
43,45,45,37,56
44,46,46,37,1
45,47,47,38,18
46,48,48,38,0
47,49,49,39,18
48,50,50,39,13
49,51,51,40,13
50,52,52,41,4
51,53,53,41,18
52,54,54,42,0
53,55,55,43,52
54,56,56,43,0
55,58,58,43,7
56,59,59,44,0
57,60,60,45,18
58,61,61,45,0
59,62,62,46,18
60,63,63,46,0
61,64,64,47,4
62,65,65,47,18
63,66,66,47,0
64,67,67,48,4
65,68,68,49,4
66,69,69,51,4
67,70,70,51,0
68,71,71,52,15
69,72,72,52,4
70,73,73,52,18
71,74,74,52,0
72,75,75,53,0
73,76,76,55,18
74,77,77,56,1
75,78,78,56,52
76,79,79,56,0
77,80,80,57,18
78,81,81,57,0
79,82,82,58,18
80,83,83,59,18
81,84,84,59,0
82,85,85,60,18
83,86,86,60,13
84,87,87,61,4
85,88,88,61,18
86,89,89,61,0
87,90,90,62,5
88,91,91,62,4
89,92,92,62,0
90,93,93,64,18
91,94,94,65,4
92,95,95,65,18
93,96,96,65,0
94,97,97,65,13
95,98,98,66,4
96,99,99,66,0
97,100,100,66,7
98,101,101,66,9
99,102,102,67,18
100,103,103,68,18
101,104,104,69,4
102,105,105,69,0
103,106,106,70,4
104,107,107,70,52
105,108,108,70,0
106,109,109,71,18
107,110,110,71,0
108,111,111,72,0
109,112,112,73,18
110,113,113,75,56
111,114,114,78,18
112,115,115,78,0
113,116,116,80,18
114,117,117,80,0
115,118,118,81,4
116,119,119,81,18
117,120,120,81,0
118,121,121,81,7
119,122,122,81,13
120,123,123,82,18
121,124,124,82,0
122,125,125,83,0
123,126,126,84,56
124,127,127,84,1
125,128,128,84,0
126,129,129,85,18
127,130,130,85,56
128,131,131,85,0
129,132,132,85,13
130,133,133,87,18
131,134,134,87,0
132,135,135,88,18
133,136,136,88,0
134,137,137,89,18
135,138,138,89,0
136,139,139,90,18
137,140,140,90,0
138,141,141,91,18
139,142,142,92,18
140,143,143,92,0
141,144,144,93,52
142,145,145,93,0
143,146,146,94,18
144,147,147,94,0
145,148,148,95,18
146,149,149,95,0
147,150,150,96,4
148,151,151,96,18
149,152,152,96,0
150,153,153,96,13
151,154,154,97,15
152,155,155,97,0
153,156,156,99,5
154,157,157,99,4
155,158,158,99,18
156,159,159,99,0
157,160,160,100,4
158,161,161,100,0
159,162,162,101,18
160,163,163,101,45
161,164,164,102,1
162,165,165,102,52
163,166,166,102,0
164,167,167,102,13
165,168,168,103,2
166,169,169,103,18
167,170,170,103,0
168,171,171,104,0
169,172,172,105,0
170,173,173,106,18
171,174,174,106,13
172,175,175,107,4
173,176,176,107,0
174,177,177,107,13
175,178,178,108,18
176,179,179,109,18
177,180,180,109,6
178,181,181,109,0
179,182,182,110,4
180,183,183,110,18
181,184,184,110,0
182,185,185,111,4
183,186,186,111,12
184,187,187,111,52
185,188,188,112,4
186,189,189,112,18
187,190,190,112,0
188,191,191,113,18
189,192,192,113,0
190,193,193,113,13
191,194,194,114,18
192,195,195,114,0
193,196,196,115,4
194,197,197,115,18
195,198,198,115,1
196,199,199,115,0
197,200,200,116,18
198,201,201,116,0
199,202,202,117,18
200,203,203,117,0
201,204,204,118,4
202,205,205,118,0
203,207,207,119,0
204,208,208,120,4
205,209,209,121,18
206,210,210,121,0
207,211,211,122,4
208,212,212,122,18
209,213,213,122,0
210,214,214,123,18
211,215,215,123,0
212,216,216,124,4
213,217,217,124,18
214,218,218,124,0
215,219,219,125,4
216,221,221,125,0
217,222,222,126,2
218,223,223,126,4
219,224,224,126,18
220,225,225,127,18
221,226,226,127,0
222,227,227,128,5
223,228,228,128,0
224,229,229,129,18
225,230,230,129,0
226,231,231,129,13
227,232,232,130,18
228,233,233,130,0
229,234,234,131,4
230,235,235,131,18
231,236,236,131,0
232,237,237,132,4
233,238,238,132,50
234,239,239,132,52
235,240,240,132,0
236,241,241,133,20
237,242,242,134,0
238,243,243,135,18
239,244,244,135,0
240,245,245,136,4
241,246,246,136,18
242,247,247,136,0
243,248,248,137,4
244,249,249,137,18
245,250,250,137,0
246,251,251,138,4
247,252,252,138,18
248,253,253,138,0
249,254,254,139,18
250,255,255,139,0
251,256,256,140,4
252,257,257,140,18
253,258,258,140,0
254,260,260,142,18
255,261,261,142,0
256,262,262,143,18
257,263,263,143,6
258,264,264,143,0
259,265,265,143,13
260,266,266,145,0
261,267,267,146,4
262,268,268,146,0
263,269,269,147,1
264,270,270,148,0
265,271,271,149,4
266,272,272,149,18
267,273,273,149,0
268,274,274,150,18
269,275,275,150,0
270,276,276,151,4
271,277,277,151,18
272,278,278,152,4
273,279,279,152,18
274,280,280,152,1
275,281,281,152,0
276,282,282,153,4
277,283,283,154,4
278,284,284,154,0
279,285,285,155,0
280,286,286,156,4
281,287,287,156,18
282,288,288,156,0
283,289,289,157,4
284,290,290,157,18
285,291,291,157,0
286,292,292,158,4
287,293,293,158,18
288,294,294,158,0
289,295,295,158,13
290,296,296,159,18
291,297,297,159,0
292,298,298,159,13
293,299,299,160,4
294,300,300,160,47
295,301,301,160,0
296,302,302,161,4
297,303,303,161,0
298,304,304,162,4
299,305,305,162,0
300,306,306,163,34
301,307,307,163,18
302,308,308,163,1
303,310,310,163,0
304,311,311,163,13
305,312,312,164,18
306,313,313,164,0
307,314,314,165,18
308,315,315,165,52
309,316,316,165,0
310,317,317,166,4
311,318,318,166,18
312,319,319,166,0
313,320,320,167,18
314,321,321,167,0
315,322,322,168,0
316,323,323,169,2
317,324,324,169,18
318,325,325,169,0
319,326,326,170,18
320,327,327,170,33
321,328,328,170,0
322,329,329,171,4
323,330,330,171,18
324,331,331,171,0
325,332,332,172,18
326,333,333,172,56
327,334,334,172,0
328,335,335,173,18
329,336,336,173,0
330,337,337,176,4
331,338,338,176,18
332,339,339,176,0
333,341,341,177,18
334,342,342,177,0
335,343,343,177,13
336,344,344,178,18
337,345,345,178,0
338,346,346,179,4
339,347,347,179,18
340,348,348,179,0
341,349,349,180,34
342,350,350,180,18
343,351,351,180,39
344,352,352,180,0
345,353,353,181,18
346,354,354,181,0
347,355,355,182,4
348,356,356,183,4
349,357,357,183,18
350,358,358,183,56
351,359,359,183,0
352,360,360,184,18
353,361,361,184,0
354,362,362,185,18
355,363,363,185,0
356,364,364,186,18
357,365,365,186,0
358,366,366,186,7
359,367,367,187,18
360,368,368,187,0
361,369,369,187,13
362,370,370,188,57
363,371,371,188,0
364,372,372,189,4
365,373,373,190,18
366,374,374,190,56
367,375,375,190,1
368,376,376,191,18
369,377,377,191,0
370,378,378,191,13
371,379,379,192,18
372,380,380,192,6
373,381,381,192,0
374,382,382,193,18
375,383,383,193,1
376,384,384,193,0
377,385,385,193,48
378,386,386,194,4
379,387,387,194,18
380,388,388,194,0
381,389,389,195,4
382,390,390,195,56
383,391,391,195,0
384,392,392,196,4
385,393,393,196,0
386,394,394,196,13
387,395,395,197,4
388,396,396,197,18
389,397,397,197,33
390,398,398,197,0
391,399,399,198,18
