,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,15
1,1,1,0,1
2,2,2,0,0
3,3,3,0,13
4,4,4,1,0
5,5,5,2,0
6,6,6,3,1
7,7,7,3,0
8,8,8,4,33
9,9,9,4,6
10,10,10,5,33
11,11,11,6,1
12,12,12,7,7
13,13,13,8,28
14,14,14,9,1
15,15,15,9,0
16,16,16,12,1
17,17,17,12,0
18,18,18,13,0
19,19,19,15,1
20,20,20,17,0
21,21,21,18,17
22,22,22,18,1
23,23,23,20,0
24,24,24,21,1
25,25,25,23,0
26,26,26,24,1
27,27,27,24,7
28,28,28,27,28
29,29,29,27,1
30,30,30,27,0
31,31,31,28,10
32,32,32,28,13
33,33,33,29,0
34,34,34,30,2
35,35,35,30,1
36,36,36,30,0
37,37,37,32,0
38,38,38,33,1
39,39,39,33,0
40,40,40,34,33
41,41,41,36,1
42,42,42,36,0
43,43,43,37,0
44,44,44,38,51
45,45,45,38,14
46,46,46,38,13
47,47,47,39,1
48,48,48,40,1
49,49,49,40,0
50,50,50,41,0
51,51,51,42,3
52,52,52,42,1
53,53,53,44,1
54,54,54,45,1
55,55,55,45,0
56,56,56,46,2
57,57,57,46,13
58,58,58,47,0
59,59,59,48,1
60,60,60,48,0
61,61,61,49,7
62,62,62,50,0
63,63,63,53,0
64,64,64,54,1
65,65,65,54,6
66,66,66,55,0
67,67,67,55,7
68,68,68,57,1
69,69,69,57,0
70,70,70,58,0
71,71,71,59,4
72,72,72,59,0
73,73,73,60,1
74,74,74,61,0
75,75,75,63,1
76,76,76,64,0
77,77,77,65,0
78,78,78,66,14
79,79,79,66,1
80,80,80,67,0
81,81,81,69,1
82,82,82,69,0
83,83,83,71,0
84,84,84,72,1
85,85,85,73,0
86,86,86,74,13
87,87,87,75,1
88,88,88,76,0
89,89,89,78,1
90,90,90,81,1
91,91,91,81,0
92,92,92,83,0
93,93,93,84,13
94,94,94,85,0
95,95,95,86,4
96,96,96,86,14
97,97,97,86,0
98,98,98,86,13
99,99,99,87,0
100,100,100,88,17
101,101,101,89,0
102,102,102,91,2
103,103,103,91,14
104,104,104,92,2
105,105,105,92,0
106,106,106,93,1
107,107,107,94,0
108,108,108,95,2
109,109,109,96,1
110,110,110,97,0
111,111,111,98,7
112,112,112,98,13
113,113,113,99,1
114,114,114,100,0
115,115,115,103,2
116,116,116,103,0
117,117,117,104,0
118,118,118,104,7
119,119,119,106,13
120,120,120,107,0
121,121,121,109,0
122,122,122,111,1
123,123,123,111,0
124,124,124,113,0
125,125,125,114,14
126,126,126,114,1
127,127,127,115,2
128,128,128,115,0
129,129,129,118,0
130,130,130,122,0
131,131,131,123,0
132,132,132,124,0
133,133,133,125,13
134,134,134,127,0
135,135,135,130,51
136,136,136,130,14
137,137,137,130,0
138,138,138,130,13
139,139,139,131,2
140,140,140,131,0
141,141,141,135,2
142,142,142,135,1
143,143,143,138,51
144,144,144,139,0
145,145,145,140,18
146,146,146,144,2
147,147,147,144,1
148,148,148,148,6
149,149,149,148,0
150,150,150,149,0
151,151,151,152,0
152,152,152,155,1
153,153,153,155,0
154,154,154,156,51
155,155,155,156,0
156,156,156,157,0
157,157,157,159,8
158,158,158,159,14
159,159,159,159,13
160,160,160,161,36
161,161,161,161,37
162,162,162,161,18
163,163,163,162,2
164,164,164,162,14
165,165,165,162,1
166,166,166,162,0
167,167,167,164,0
168,168,168,165,0
169,169,169,166,1
170,170,170,176,1
171,171,171,180,1
172,172,172,183,27
173,173,173,184,1
174,174,174,184,0
175,175,175,185,0
176,176,176,190,0
177,177,177,191,0
178,178,178,193,0
179,179,179,194,14
180,180,180,195,27
181,181,181,196,2
182,182,182,196,1
183,183,183,199,1
184,184,184,199,6
185,185,185,199,0
186,186,186,201,1
187,187,187,201,0
188,189,189,202,0
189,190,190,203,0
190,191,191,204,1
191,192,192,205,0
192,193,193,207,1
193,194,194,207,0
194,195,195,209,28
195,196,196,209,1
196,197,197,209,6
197,198,198,209,0
198,200,200,211,0
199,201,201,213,15
200,202,202,213,0
201,203,203,215,0
202,204,204,216,23
203,205,205,216,28
204,206,206,216,0
205,207,207,217,13
206,208,208,220,1
207,209,209,221,0
208,210,210,223,2
209,211,211,223,1
210,212,212,223,0
211,213,213,224,0
212,214,214,225,0
213,215,215,226,1
214,216,216,226,0
215,217,217,227,0
216,218,218,229,1
217,219,219,229,0
218,220,220,231,1
219,221,221,232,1
220,222,222,232,0
221,223,223,233,27
222,224,224,234,1
223,225,225,237,1
224,226,226,237,0
225,227,227,239,1
226,228,228,239,0
227,229,229,241,1
228,230,230,243,0
229,231,231,244,27
230,232,232,244,0
231,233,233,245,1
232,234,234,246,0
233,235,235,247,1
234,236,236,251,1
235,237,237,255,1
236,238,238,257,0
237,240,240,259,13
238,241,241,260,1
239,242,242,262,0
240,243,243,265,0
241,244,244,267,33
242,245,245,268,27
243,246,246,269,2
244,247,247,270,1
245,248,248,270,0
246,249,249,271,0
247,250,250,272,1
248,251,251,273,0
