,time,event
0,2,4
1,2,15
2,2,24
3,3,15
4,3,1
5,3,9
6,4,4
7,4,15
8,4,3
9,4,65
10,4,1
11,4,11
12,4,10
13,5,61
14,6,3
15,6,45
16,6,1
17,7,1
18,8,4
19,8,15
20,8,45
21,8,1
22,8,9
23,9,15
24,9,1
25,10,37
26,10,15
27,10,64
28,10,1
29,10,9
30,11,15
31,11,1
32,12,4
33,12,37
34,12,15
35,12,33
36,12,1
37,12,9
38,15,1
39,18,4
40,22,1
41,23,1
42,23,11
43,28,3
44,29,37
45,33,112
46,33,57
47,33,45
48,34,15
49,34,9
50,35,3
51,36,1
52,36,9
53,37,80
54,37,1
55,37,9
56,39,15
57,39,64
58,39,1
59,40,15
60,40,9
61,44,9
62,48,9
63,61,37
64,61,15
65,61,1
66,61,9
67,61,11
68,62,33
69,62,64
70,62,1
71,63,3
72,63,1
73,63,9
74,64,4
75,64,15
76,64,32
77,64,1
78,64,9
79,65,4
80,65,15
81,65,1
82,65,9
83,66,4
84,67,15
85,67,32
86,67,1
87,67,9
88,68,33
89,70,15
90,70,32
91,70,1
92,70,9
93,71,15
94,75,1
95,77,37
96,89,3
97,92,15
98,92,1
99,93,15
100,93,3
101,93,1
102,94,4
103,94,15
104,94,3
105,94,18
106,94,54
107,95,4
108,95,15
109,95,3
110,95,1
111,95,9
112,95,11
113,96,15
114,96,1
115,96,9
116,98,1
117,99,32
118,99,1
119,99,9
120,100,15
121,100,1
122,100,9
123,101,15
124,101,1
125,101,11
126,102,31
127,102,57
128,102,15
129,102,1
130,102,11
131,103,9
132,115,1
133,122,15
134,122,1
135,122,9
136,123,4
137,124,31
138,124,57
139,124,24
140,124,1
141,124,11
142,125,15
143,125,1
144,126,15
145,126,9
146,127,4
147,127,15
148,127,1
149,127,9
150,128,15
151,128,64
152,128,1
153,128,9
154,129,57
155,129,15
156,129,18
157,129,1
158,129,9
159,130,25
160,130,1
161,132,15
162,132,1
163,132,9
164,133,15
165,133,1
166,133,9
167,144,15
168,144,1
169,148,1
170,152,37
171,152,3
172,153,15
173,153,1
174,153,9
175,154,0
176,154,15
177,154,1
178,154,9
179,155,15
180,155,3
181,155,1
182,156,15
183,156,64
184,156,1
185,157,15
186,157,91
187,157,9
188,158,15
189,158,1
190,159,15
191,159,1
192,159,9
193,160,4
194,160,37
195,160,15
196,160,1
197,161,26
198,161,1
199,161,11
200,162,15
201,162,1
202,168,15
203,170,1
204,177,11
205,179,1
206,181,1
207,182,3
208,184,18
209,184,11
210,185,3
211,185,1
212,185,11
213,186,15
214,186,1
215,187,15
216,187,1
217,187,9
218,188,15
219,188,1
220,189,15
221,189,64
222,189,18
223,189,1
224,189,9
225,190,9
226,191,1
227,191,9
228,192,1
229,193,1
230,193,9
231,194,15
232,195,15
233,195,11
234,200,37
235,201,1
236,204,15
237,204,1
238,204,11
239,205,4
240,205,1
241,213,31
242,213,11
243,214,15
244,214,3
245,215,15
246,215,1
247,215,9
248,216,3
249,216,18
250,216,1
251,217,4
252,217,1
253,218,1
254,219,64
255,219,1
256,220,1
257,222,4
258,222,15
259,222,1
260,222,9
261,224,0
262,227,4
263,236,3
264,246,3
265,247,4
266,247,15
267,247,1
268,247,9
269,248,15
270,248,3
271,248,1
272,248,11
273,249,9
274,250,57
275,250,15
276,250,1
277,250,11
278,251,64
279,251,91
280,251,3
281,251,1
282,254,4
283,266,15
284,269,57
285,269,24
286,269,1
287,275,4
288,276,3
289,276,1
290,277,1
291,278,4
292,278,64
293,278,91
294,278,1
295,279,3
296,279,1
297,282,9
298,287,15
299,287,1
300,287,9
301,292,1
302,294,15
303,294,1
304,294,9
305,295,37
306,297,1
307,300,15
308,305,15
309,305,1
310,306,15
311,306,1
312,307,15
313,307,3
314,308,15
315,308,1
316,308,9
317,309,1
318,309,9
319,310,15
320,310,1
321,310,9
322,311,4
323,312,15
324,331,37
325,331,15
326,338,4
327,338,3
328,338,1
329,339,61
330,339,15
331,339,91
332,339,1
333,343,3
334,356,37
335,366,3
336,369,3
337,383,0
338,383,1
339,384,57
340,384,1
341,385,0
342,385,15
343,385,1
344,385,11
345,388,37
346,392,1
347,397,15
348,397,9
349,399,0
350,399,15
351,399,1
352,399,9
353,400,4
354,400,48
355,400,15
356,400,3
357,401,33
