,time,event
0,1,1
1,2,4
2,2,15
3,2,1
4,3,1
5,4,1
6,5,1
7,6,1
8,7,4
9,7,15
10,7,1
11,7,9
12,9,1
13,11,1
14,12,3
15,12,1
16,13,1
17,14,1
18,15,1
19,16,1
20,18,1
21,20,1
22,21,1
23,23,1
24,24,1
25,25,1
26,26,15
27,26,1
28,29,1
29,30,1
30,31,1
31,33,1
32,35,1
33,36,4
34,36,1
35,37,1
36,38,1
37,39,3
38,39,1
39,40,1
40,42,1
41,44,15
42,45,1
43,46,1
44,48,1
45,49,1
46,51,1
47,51,9
48,52,0
49,52,1
50,54,1
51,57,1
52,59,0
53,60,1
54,61,1
55,62,1
56,65,1
57,68,1
58,71,1
59,72,1
60,77,1
61,78,4
62,78,1
63,79,1
64,83,1
65,85,1
66,86,1
67,87,4
68,88,1
69,89,1
70,90,1
71,93,1
72,93,9
73,94,1
74,94,9
75,95,0
76,96,4
77,97,1
78,98,1
79,99,15
80,99,1
81,100,4
82,100,1
83,101,4
84,101,1
85,102,4
86,102,1
87,103,1
88,104,15
89,104,1
90,105,15
91,107,1
92,108,1
93,109,15
94,109,1
95,112,1
96,113,1
97,116,1
98,117,1
99,122,15
100,122,3
101,122,1
102,123,0
103,123,15
104,123,1
105,124,1
106,125,4
107,125,1
108,126,1
109,128,1
110,129,3
111,130,15
112,130,1
113,131,15
114,131,64
115,131,1
116,131,9
117,132,1
118,133,1
119,134,1
120,135,1
121,136,1
122,137,1
123,140,4
124,140,1
125,142,1
126,143,4
127,143,1
128,144,1
129,145,0
130,145,15
131,145,1
132,146,1
133,148,15
134,148,1
135,149,1
136,151,15
137,151,9
138,152,15
139,153,1
140,154,26
141,155,1
142,156,1
143,157,1
144,158,15
145,158,24
146,158,1
147,160,4
148,161,4
149,161,15
150,161,1
151,163,1
152,164,1
153,167,0
154,169,15
155,171,15
156,171,1
157,172,1
158,172,9
159,173,1
160,174,1
161,175,1
162,176,15
163,176,1
164,177,1
165,178,1
166,179,15
167,179,1
168,180,15
169,180,1
170,181,4
171,181,1
172,184,1
173,185,1
174,186,15
175,187,1
176,188,1
177,190,64
178,190,1
179,191,15
180,191,1
181,192,1
182,193,1
183,195,4
184,195,1
185,196,1
186,198,1
187,199,1
188,200,15
189,201,4
190,201,1
191,202,15
192,202,1
193,204,4
194,204,1
195,205,4
196,205,15
197,205,1
198,207,1
199,210,4
200,213,31
201,215,4
202,216,1
203,217,15
204,217,1
205,218,1
206,219,15
207,219,1
208,220,15
209,222,1
210,223,15
211,223,1
212,224,1
213,225,1
214,227,4
215,227,1
216,228,1
217,229,1
218,230,1
219,231,15
220,232,1
221,233,15
222,233,1
223,234,3
224,234,1
225,234,9
226,235,4
227,235,1
228,240,1
