,time,event
0,0,20
1,0,16
2,0,9
3,1,36
4,1,3
5,3,3
6,10,20
7,10,3
8,13,20
9,16,43
10,16,24
11,17,4
12,33,9
13,34,24
14,34,9
15,35,3
16,44,3
17,47,3
18,59,9
19,62,3
20,66,24
21,66,18
22,67,18
23,67,11
24,71,4
25,72,1
26,73,1
27,74,4
28,74,18
29,74,1
30,76,3
31,76,1
32,77,18
33,77,1
34,77,11
35,79,34
36,81,3
37,83,34
38,83,18
39,84,18
40,84,1
41,84,11
42,87,1
43,88,11
44,90,3
45,91,24
46,91,18
47,92,18
48,108,11
49,115,25
50,123,3
51,125,11
52,126,20
53,126,18
54,129,20
55,132,16
56,133,16
57,133,18
58,142,1
59,145,3
60,145,35
61,146,3
62,148,5
63,148,3
64,148,1
65,149,1
66,149,11
67,153,1
68,154,3
69,156,36
70,156,1
71,159,24
72,159,11
73,160,43
74,160,23
75,160,11
76,161,1
77,164,11
78,170,16
79,172,16
80,174,11
81,175,11
82,176,1
83,180,24
84,180,3
85,180,1
86,180,9
87,182,20
88,182,12
89,183,3
90,186,18
91,186,1
92,187,20
93,187,3
94,188,3
95,190,18
96,191,3
97,195,11
98,196,20
99,198,25
100,207,32
101,208,31
102,208,11
103,209,4
104,210,23
105,210,24
106,210,3
107,211,18
108,211,12
109,212,34
110,212,4
111,212,25
112,212,3
113,212,11
114,213,1
115,214,4
116,214,2
117,214,16
118,214,11
119,216,2
120,216,3
121,216,12
122,217,24
123,217,11
124,218,9
125,220,25
126,220,12
127,223,25
128,223,16
129,223,1
130,224,1
131,225,1
132,225,54
133,226,11
134,227,1
135,227,54
136,228,11
137,229,4
138,229,25
139,229,1
140,229,11
141,230,4
142,230,21
143,230,3
144,230,26
145,230,1
146,231,4
147,231,1
148,231,11
149,232,28
150,232,47
151,232,26
152,232,1
153,232,11
154,233,21
155,233,1
156,233,12
157,236,43
158,236,16
159,237,1
160,238,16
161,239,1
162,241,16
163,242,25
164,242,3
165,243,3
166,243,11
167,244,4
168,244,3
169,244,12
170,246,16
171,246,18
172,247,25
173,247,18
174,247,75
175,248,18
176,249,1
177,249,9
178,249,11
179,250,24
180,250,1
181,251,3
182,251,18
183,251,1
184,253,3
185,254,1
186,255,3
187,256,25
188,256,16
189,256,3
190,256,18
191,256,1
192,256,12
193,256,9
194,257,3
195,258,32
196,258,12
197,259,1
198,259,12
199,260,11
200,261,82
201,262,1
202,263,31
203,263,16
204,264,25
205,266,18
206,267,1
207,267,12
208,268,16
209,270,120
210,270,3
211,270,1
212,270,11
213,271,12
214,272,3
215,272,11
216,273,36
217,273,3
218,273,11
219,274,80
220,274,21
221,274,3
222,274,12
223,276,3
224,276,1
225,278,13
226,279,12
227,279,9
228,280,1
229,281,3
230,283,3
231,285,3
232,286,3
233,287,3
234,287,1
235,287,11
236,288,3
237,288,1
238,289,12
239,289,11
240,290,3
241,290,1
242,291,82
243,291,16
244,291,3
245,291,12
246,292,21
247,293,43
248,293,24
249,293,11
250,294,25
251,294,3
252,294,18
253,295,4
254,295,48
255,295,12
256,299,3
257,299,11
258,300,1
259,301,3
260,305,1
261,305,9
262,306,26
263,306,1
264,307,1
265,308,11
266,309,3
267,309,18
268,309,19
269,309,10
270,310,9
271,312,1
272,315,18
273,315,11
274,321,82
275,322,18
276,322,1
277,322,12
278,323,25
279,323,3
280,323,1
281,324,1
282,327,1
283,329,1
284,330,3
285,331,1
286,333,11
287,335,34
288,335,1
289,337,3
290,337,1
291,339,18
292,340,9
293,341,1
294,342,18
295,343,11
296,344,3
297,345,54
298,346,24
299,346,18
300,347,1
301,349,9
302,351,82
303,356,3
304,357,1
305,357,11
306,359,25
307,359,12
308,360,24
309,360,26
310,361,36
311,361,1
312,362,4
313,362,28
314,362,1
315,362,19
316,362,12
317,363,80
318,364,39
319,364,1
320,364,8
321,364,12
322,364,11
323,365,3
324,365,12
325,366,25
326,366,12
327,367,16
328,367,12
329,367,11
330,368,11
331,369,11
332,370,4
333,370,20
334,370,3
335,370,1
336,371,20
337,371,1
338,371,9
339,372,3
340,374,9
341,376,11
342,379,1
343,379,12
344,380,20
345,380,53
346,381,12
347,383,82
348,383,12
349,383,11
350,384,43
351,384,25
352,384,12
353,384,11
354,385,4
355,385,28
356,385,3
357,385,1
358,385,8
359,386,106
360,386,1
361,386,12
362,388,1
363,389,9
364,390,11
365,391,11
366,392,3
367,393,12
368,396,1
369,396,54
370,397,106
371,397,1
372,398,24
373,398,3
374,398,18
375,398,11
376,400,3
377,400,18
378,400,9
379,401,3
380,401,11
381,402,39
382,402,1
383,402,54
384,402,9
385,403,12
386,407,3
387,409,67
388,409,1
389,410,15
390,410,11
391,411,21
392,411,106
393,411,3
394,411,12
395,411,72
396,412,20
397,412,3
398,412,1
399,412,70
400,412,11
401,413,82
402,414,67
403,414,3
404,414,1
405,415,15
406,415,1
407,415,72
408,417,1
409,417,12
410,418,16
411,418,3
412,418,1
413,419,106
414,419,54
415,420,3
416,421,1
417,423,12
418,424,106
419,424,3
420,424,12
421,425,12
422,426,82
423,428,18
424,428,1
425,429,20
426,429,1
427,429,11
428,430,3
429,430,9
430,431,18
431,432,11
432,433,3
433,433,12
434,434,3
435,438,12
436,439,12
437,442,82
438,442,3
439,444,67
440,444,11
441,445,67
442,445,24
443,445,12
444,446,3
445,446,12
446,447,12
447,449,11
448,451,23
449,451,24
450,451,12
451,451,11
452,452,1
453,452,12
454,452,11
455,453,11
456,454,80
457,454,21
458,454,11
459,456,11
460,457,23
461,459,63
462,460,11
463,461,1
464,461,54
465,461,9
466,462,32
467,463,3
468,463,11
469,464,1
470,465,67
471,465,24
472,466,11
473,467,67
474,467,24
475,467,8
476,467,11
477,468,4
478,468,1
479,469,18
480,470,67
481,470,3
482,471,36
483,471,32
484,471,11
485,472,18
486,472,54
487,473,82
488,473,1
489,473,12
490,474,4
491,474,3
492,475,11
493,476,12
494,477,67
495,477,3
496,477,1
497,478,20
498,479,18
499,480,12
500,481,36
501,481,16
502,482,36
503,482,67
504,483,24
505,483,18
506,483,1
507,483,11
508,484,68
509,484,24
510,484,16
511,484,3
512,484,11
513,486,12
514,486,11
515,487,67
516,487,16
517,489,4
518,490,20
519,491,9
520,492,4
521,492,67
522,495,1
523,495,11
524,497,11
525,500,16
526,500,53
527,500,11
528,502,4
529,502,72
530,502,11
531,503,82
532,503,32
533,503,1
534,503,12
535,503,11
536,504,43
537,504,24
538,504,18
539,504,11
540,505,3
541,506,9
542,506,11
543,507,18
544,507,11
545,508,67
546,509,11
547,513,18
548,513,12
549,513,11
550,518,3
551,520,12
552,521,18
553,521,12
554,522,12
555,522,9
556,523,3
557,524,31
558,525,11
559,526,3
560,530,1
561,531,11
562,532,4
563,532,24
564,532,39
565,532,3
566,532,18
567,532,1
568,532,12
569,532,11
570,533,11
571,534,82
572,534,18
573,535,12
574,535,11
575,536,24
576,536,1
577,536,75
578,537,46
579,537,24
580,537,39
581,537,12
582,537,11
583,538,1
584,539,4
585,539,3
586,539,54
587,539,12
588,540,4
589,540,1
590,541,1
591,541,9
592,543,31
593,543,12
594,545,36
595,545,54
596,545,11
597,546,3
598,548,12
599,549,12
600,549,11
601,549,10
602,550,24
603,550,1
604,550,12
605,550,11
606,551,24
607,551,18
608,551,11
609,552,18
610,552,9
611,552,11
612,553,31
613,553,24
614,553,39
615,553,3
616,553,18
617,553,12
618,553,9
619,553,11
620,555,68
621,557,23
622,557,24
623,557,11
624,558,1
625,559,1
626,559,12
627,559,11
628,560,5
629,560,36
630,560,24
631,560,39
632,560,16
633,560,3
634,560,32
635,560,1
636,560,12
637,560,11
638,561,12
639,564,82
640,570,4
641,571,31
642,571,54
643,571,12
644,572,79
645,573,31
646,573,1
647,573,8
648,573,12
649,573,11
650,574,3
651,574,11
652,576,11
653,577,79
654,577,11
655,578,23
656,578,24
657,578,39
658,578,11
659,580,3
660,580,9
661,581,4
662,581,43
663,581,3
664,581,12
665,581,11
666,582,79
667,582,12
668,582,11
669,583,9
670,584,11
671,585,1
672,585,8
673,585,12
674,585,11
675,587,31
676,587,1
677,589,79
678,589,11
679,590,12
680,591,20
681,592,75
682,592,9
683,592,11
684,593,5
685,593,79
686,593,20
687,593,67
688,593,12
689,593,11
690,594,5
691,595,5
692,595,82
693,595,1
694,596,12
695,597,19
696,597,11
697,598,0
698,598,1
699,599,18
700,599,12
