,time,event
0,34,2
1,61,15
2,62,15
3,62,35
4,62,1
5,62,11
6,68,15
7,68,1
8,69,15
9,70,1
10,98,9
11,127,4
12,127,41
13,127,1
14,127,9
15,128,2
16,128,9
17,128,10
18,129,1
19,139,18
20,140,11
21,145,35
22,146,1
23,157,1
24,157,9
25,157,11
26,158,1
27,160,2
28,160,1
29,161,11
30,162,1
31,162,11
32,164,37
33,165,25
34,165,1
35,166,2
36,166,1
37,166,11
38,167,43
39,167,57
40,167,11
41,168,1
42,168,9
43,168,11
44,169,1
45,169,9
46,171,1
47,171,9
48,171,11
49,172,37
50,172,2
51,172,1
52,172,9
53,172,11
54,173,1
55,173,11
56,175,58
57,175,1
58,175,11
59,210,1
60,211,1
61,212,1
62,214,1
63,216,1
64,217,2
65,220,15
66,220,2
67,220,1
68,221,15
69,223,15
70,223,1
71,224,1
72,224,11
73,225,28
74,225,56
75,225,2
76,226,2
77,226,18
78,226,1
79,229,1
80,231,1
81,232,15
82,234,48
83,234,1
84,235,0
85,235,1
86,236,1
87,237,1
88,238,1
89,239,2
90,239,1
91,240,35
92,240,1
93,240,11
94,241,48
95,241,39
96,241,35
97,241,1
98,241,11
99,242,4
100,242,32
101,242,1
102,243,25
103,243,2
104,243,1
105,243,11
106,243,10
107,244,15
108,245,24
109,245,39
110,245,35
111,245,1
112,245,11
113,246,35
114,246,75
115,247,1
116,247,92
117,248,21
118,248,1
119,249,2
120,249,35
121,249,1
122,249,75
123,250,39
124,250,35
125,250,1
126,251,4
127,251,48
128,251,46
129,251,2
130,251,24
131,251,1
132,251,11
133,252,48
134,252,99
135,252,11
136,253,1
137,253,50
138,255,1
139,256,1
140,256,11
141,258,4
142,258,1
143,259,11
144,260,3
145,261,3
146,261,1
147,262,3
148,262,18
149,262,1
150,263,1
151,264,1
152,265,1
153,266,2
154,266,1
155,266,99
156,266,11
157,267,35
158,268,1
159,269,3
160,270,3
161,270,1
162,271,2
163,271,1
164,271,99
165,272,11
166,273,1
167,274,29
168,274,25
169,274,1
170,275,1
171,276,2
172,276,11
173,277,3
174,277,1
175,278,20
176,278,1
177,279,46
178,279,2
179,279,1
180,280,1
181,280,11
182,281,3
183,281,1
184,281,11
185,282,3
186,282,1
187,283,28
188,283,29
189,283,1
190,284,4
191,284,2
192,284,1
193,284,11
194,285,3
195,285,1
196,287,1
197,288,57
198,288,3
199,289,1
200,289,9
201,289,11
202,290,106
203,290,1
204,290,11
205,291,3
206,291,1
207,292,2
208,292,3
209,292,1
210,292,99
211,292,11
212,293,1
213,295,41
214,295,1
215,295,11
216,296,1
217,297,3
218,297,1
219,298,2
220,298,1
221,299,37
222,299,1
223,299,11
224,300,1
225,301,11
226,302,1
227,302,11
228,303,1
229,305,11
230,306,28
231,306,15
232,306,2
233,306,58
234,306,3
235,306,1
236,307,15
237,308,3
238,310,41
239,313,1
240,313,11
241,314,15
242,314,2
243,314,35
244,314,1
245,315,2
246,315,1
247,316,1
248,317,1
249,317,99
250,318,1
251,319,11
252,321,2
