,time,event
0,1,57
1,2,91
2,3,2
3,4,17
4,4,91
5,4,26
6,5,31
7,5,25
8,5,15
9,8,45
10,10,4
11,10,2
12,10,18
13,11,91
14,11,3
15,11,11
16,13,57
17,13,2
18,14,2
19,14,18
20,15,33
21,15,45
22,15,11
23,17,2
24,18,4
25,18,11
26,19,11
27,20,91
28,22,4
29,22,21
30,22,2
31,22,1
32,23,91
33,24,3
34,25,2
35,25,17
36,25,45
37,27,2
38,27,18
39,29,100
40,30,11
41,31,2
42,34,2
43,35,45
44,38,2
45,39,25
46,39,91
47,39,3
48,39,45
49,40,100
50,41,2
51,41,3
52,43,2
53,44,75
54,44,19
55,44,100
56,45,100
57,47,2
58,47,1
59,47,11
60,49,36
61,49,2
62,49,1
63,50,18
64,50,1
65,50,11
66,51,2
67,51,26
68,53,2
69,53,11
70,54,4
71,55,2
72,55,1
73,55,11
74,58,33
75,58,3
76,58,45
77,58,44
78,59,2
79,59,18
80,60,1
81,61,25
82,62,2
83,62,1
84,63,2
85,63,18
86,63,1
87,63,11
88,64,100
89,65,24
90,65,3
91,66,2
92,66,26
93,66,100
94,67,2
95,67,1
96,68,1
97,70,2
98,70,18
99,70,9
100,71,2
101,72,45
102,72,26
103,72,1
104,73,55
105,73,26
106,75,1
107,76,2
108,77,57
109,77,1
110,78,11
111,79,2
112,80,1
113,82,16
114,82,45
115,82,18
116,83,2
117,83,1
118,85,57
119,85,33
120,85,45
121,86,4
122,86,15
123,86,18
124,86,11
125,87,2
126,87,45
127,87,18
128,88,11
129,89,3
130,90,45
131,91,2
132,91,33
133,91,11
134,91,100
135,92,91
136,92,1
137,92,11
138,93,91
139,94,1
140,95,2
141,95,45
142,95,44
143,95,1
144,95,11
145,96,3
146,96,45
147,96,1
148,96,11
149,97,1
150,98,1
151,99,2
152,99,11
153,101,15
154,101,1
155,102,31
156,102,1
157,103,4
158,103,25
159,103,2
160,103,1
161,106,1
162,107,45
163,107,26
164,107,1
165,107,11
166,108,100
167,109,33
168,109,11
169,110,3
170,111,26
171,111,1
172,113,2
173,114,47
174,114,1
175,115,1
176,116,45
177,117,2
178,118,33
179,118,1
180,119,47
181,119,1
182,120,91
183,120,45
184,121,2
185,122,1
186,122,11
187,123,15
188,124,1
189,125,91
190,125,3
191,129,45
192,130,57
193,130,3
194,131,21
195,131,2
196,131,18
197,131,1
198,134,1
199,135,2
200,135,1
201,135,11
202,138,1
203,138,11
204,139,1
205,139,11
206,141,2
207,143,2
208,143,3
209,143,18
210,143,1
211,144,3
212,145,3
213,146,3
214,147,72
215,148,1
216,149,2
217,149,3
218,150,18
219,150,1
220,151,25
221,151,24
222,151,1
223,152,91
224,152,26
225,153,2
226,154,3
227,155,33
228,155,45
229,156,91
230,156,3
231,157,2
232,157,3
233,157,45
234,158,57
235,159,26
236,159,18
237,161,1
238,162,28
239,163,2
240,163,1
241,164,45
242,164,1
243,166,27
244,166,11
245,169,31
246,169,2
247,169,1
248,169,11
249,170,57
250,170,3
251,170,100
252,171,28
253,172,1
254,173,57
255,173,91
256,174,28
257,174,57
258,174,15
259,175,2
260,176,57
261,176,100
262,177,57
263,178,15
264,178,33
265,179,2
266,179,11
267,180,1
268,181,36
269,181,45
270,181,1
271,181,11
272,182,57
273,182,2
274,182,45
275,182,1
276,183,57
277,183,15
278,183,1
279,184,45
280,184,1
281,184,100
282,185,31
283,185,10
284,186,28
285,186,17
286,187,22
287,187,2
288,187,3
289,187,45
290,187,44
291,187,1
292,188,5
293,188,1
294,189,57
295,189,15
296,190,1
297,191,15
298,191,18
299,191,1
300,193,1
301,194,15
302,194,1
303,195,18
304,196,15
305,196,18
306,197,15
307,197,18
308,198,15
309,198,18
310,200,57
311,200,91
312,200,3
313,200,27
314,201,4
315,201,57
316,201,18
317,202,1
318,203,1
319,203,11
320,204,1
321,205,15
322,207,31
323,207,2
324,207,87
325,207,18
326,207,1
327,207,72
328,208,1
329,209,57
330,209,15
331,210,2
332,211,31
333,211,67
334,211,1
335,212,45
336,212,100
337,213,15
338,214,15
339,215,1
340,217,15
341,218,26
342,218,11
343,219,33
344,220,3
345,220,45
346,220,1
347,220,11
348,220,100
349,221,15
350,223,4
351,223,2
