,time,event
0,4,80
1,4,1
2,8,1
3,10,1
4,12,15
5,12,1
6,15,3
7,15,1
8,16,1
9,17,1
10,18,4
11,18,24
12,18,1
13,22,1
14,23,3
15,24,1
16,26,15
17,29,15
18,29,1
19,30,1
20,31,1
21,32,1
22,33,1
23,33,9
24,36,15
25,36,1
26,37,1
27,39,1
28,42,36
29,42,15
30,42,23
31,43,1
32,45,1
33,46,15
34,46,1
35,47,15
36,47,3
37,47,1
38,51,1
39,54,1
40,56,80
41,56,15
42,56,1
43,57,4
44,57,15
45,57,1
46,58,1
47,59,15
48,59,1
49,61,36
50,61,24
51,61,1
52,64,15
53,64,1
54,65,1
55,67,24
56,67,3
57,67,1
58,68,1
59,69,1
60,70,4
61,71,15
62,71,1
63,71,9
64,72,15
65,72,1
66,73,1
67,73,9
68,74,1
69,74,9
70,75,15
71,75,3
72,75,1
73,78,1
74,79,1
75,80,15
76,80,1
77,81,15
78,82,1
79,85,1
80,89,1
81,92,1
82,92,9
83,93,1
84,94,1
85,96,1
86,99,1
87,100,15
88,100,1
89,101,15
90,101,1
91,102,1
92,103,1
93,104,1
94,105,4
95,106,3
96,106,1
97,107,24
98,107,1
99,107,9
100,108,1
101,109,1
102,110,23
103,110,1
104,113,23
105,113,24
106,113,1
107,114,1
108,116,15
109,116,1
110,117,1
111,121,1
112,122,15
113,122,1
114,123,1
115,124,15
116,124,1
117,129,1
118,130,15
119,130,1
120,131,1
121,133,4
122,133,23
123,133,1
124,134,3
125,134,1
126,136,3
127,137,1
128,138,15
129,138,1
130,142,1
131,143,15
132,143,1
133,144,1
134,145,24
135,145,1
136,146,3
137,148,36
138,148,1
139,149,23
140,149,1
141,151,1
142,152,1
143,155,1
144,155,9
145,156,1
146,157,1
147,158,3
148,161,4
149,162,15
150,163,18
151,163,1
152,163,9
153,164,1
154,165,1
155,165,9
156,166,15
157,166,1
158,168,3
159,169,24
160,169,3
161,169,1
162,171,18
163,171,1
164,171,9
165,173,43
166,173,1
167,176,15
168,176,1
169,177,1
170,177,9
171,178,1
172,178,9
173,179,1
174,179,9
175,180,25
176,180,18
177,180,1
178,180,9
179,183,15
180,183,18
181,183,1
182,184,4
183,184,1
184,184,9
185,186,47
186,186,1
187,187,1
188,190,4
189,190,1
190,190,9
191,191,4
192,192,18
193,193,4
194,193,18
195,193,1
196,193,9
197,194,1
198,194,9
199,197,43
200,197,36
201,197,24
202,197,1
203,198,3
204,198,47
205,199,1
206,199,9
207,200,1
208,201,15
209,201,1
210,203,36
211,203,47
212,203,1
213,203,9
214,204,1
215,205,4
216,205,1
217,206,18
218,206,1
219,207,24
220,208,1
221,210,4
222,210,36
223,210,1
224,211,18
225,211,1
226,213,1
227,213,9
228,214,18
229,214,1
230,215,1
231,218,4
232,218,1
233,220,1
234,222,1
235,223,1
236,225,1
237,226,15
238,226,1
239,227,4
240,227,1
241,228,3
242,228,1
243,229,3
244,229,1
245,232,47
246,232,18
247,232,1
248,233,15
249,233,18
250,233,1
251,234,24
252,234,1
253,235,24
254,235,1
255,235,9
256,236,1
257,237,4
258,237,24
259,237,1
260,243,4
261,243,47
262,243,1
263,246,4
264,246,36
265,246,24
266,246,1
267,246,9
268,251,1
269,252,4
270,252,43
271,252,24
272,252,1
273,252,19
274,253,4
275,260,3
276,267,80
277,269,25
278,269,15
279,269,1
280,270,1
281,271,1
282,273,23
283,273,1
284,274,1
285,275,15
286,275,1
287,276,1
288,278,15
289,278,1
290,281,1
291,282,24
292,282,1
293,284,3
294,284,1
295,285,23
296,285,24
297,285,1
298,287,1
299,288,4
300,288,1
301,289,1
302,290,1
303,290,9
304,291,3
305,292,15
306,292,1
307,295,1
308,296,1
309,297,1
310,298,1
311,299,1
312,301,4
313,301,36
314,301,1
315,303,1
316,304,1
317,305,1
318,306,15
319,306,1
320,310,24
321,310,1
322,311,4
323,311,1
324,312,1
325,313,1
326,313,9
327,315,1
328,316,4
329,317,1
330,317,9
331,318,1
332,318,9
333,319,4
334,319,25
335,319,1
336,319,9
337,320,1
338,323,4
339,323,3
340,323,1
341,323,9
342,324,1
343,324,9
344,325,1
345,325,9
346,326,1
347,327,1
348,327,9
349,329,4
350,330,1
351,330,9
352,331,1
353,331,9
354,332,1
355,333,15
356,333,1
357,334,18
358,334,1
359,335,15
360,336,4
361,336,1
362,338,0
363,338,1
364,338,9
365,339,24
366,339,1
367,339,9
368,340,4
369,340,15
370,340,1
371,344,1
372,345,1
373,346,1
374,347,1
375,347,9
376,348,43
377,348,24
378,348,1
379,349,1
