,time,event
0,0,82
1,0,12
2,1,37
3,2,106
4,2,3
5,2,12
6,3,12
7,5,46
8,5,15
9,6,25
10,6,1
11,6,8
12,6,52
13,6,11
14,7,4
15,7,13
16,7,18
17,7,11
18,8,4
19,8,1
20,8,12
21,8,11
22,10,3
23,10,12
24,11,18
25,12,28
26,12,25
27,12,32
28,13,11
29,19,5
30,19,4
31,21,18
32,21,12
33,22,82
34,22,18
35,24,82
36,24,1
37,25,18
38,26,4
39,26,57
40,26,1
41,27,1
42,28,1
43,28,11
44,29,4
45,29,32
46,29,18
47,30,1
48,31,25
49,31,82
50,31,11
51,32,18
52,32,1
53,33,18
54,34,1
55,45,32
56,46,32
57,46,11
58,48,1
59,48,11
60,49,36
61,49,18
62,49,1
63,49,72
64,49,11
65,50,3
66,51,4
67,51,1
68,52,1
69,57,1
70,57,11
71,58,1
72,58,12
73,58,11
74,59,82
75,60,1
76,61,11
77,64,1
78,64,11
79,65,4
80,65,67
81,66,1
82,68,1
83,68,9
84,74,11
85,78,3
86,78,11
87,79,1
88,80,1
89,89,1
90,90,82
91,90,1
92,91,1
93,93,36
94,93,24
95,93,9
96,93,11
97,94,28
98,94,46
99,94,18
100,94,8
101,94,9
102,95,11
103,96,18
104,96,83
105,97,1
106,98,46
107,98,24
108,98,12
109,98,9
110,98,11
111,108,1
112,108,11
113,118,1
114,120,82
115,128,1
116,130,11
117,135,3
118,137,15
119,137,11
120,138,18
121,138,1
122,138,11
123,140,15
124,140,11
125,142,11
126,144,1
127,145,15
128,149,1
129,150,1
130,151,82
131,154,3
132,159,1
133,160,1
134,161,35
135,161,18
136,161,11
137,162,18
138,162,1
139,163,1
140,163,11
141,164,11
142,166,1
143,167,34
144,167,1
145,175,11
146,176,18
147,176,1
148,178,82
149,178,1
150,180,18
151,180,1
152,181,34
153,181,82
154,181,11
155,182,15
156,182,11
157,183,2
158,183,18
159,183,11
160,184,1
161,185,15
162,185,1
163,186,1
164,187,18
165,187,1
166,189,34
167,189,4
168,189,31
169,189,39
170,189,18
171,189,1
172,189,11
173,190,18
174,190,1
175,191,1
176,191,11
177,192,1
178,192,11
179,193,25
180,193,1
181,195,1
182,196,3
183,196,18
184,196,1
185,196,11
186,198,9
187,199,5
188,199,18
189,199,11
190,200,32
191,200,11
192,201,1
193,203,11
194,204,11
195,205,1
196,208,6
197,208,11
198,209,15
199,209,1
200,209,11
201,210,3
202,210,18
203,210,12
204,212,82
205,212,18
206,212,12
207,213,12
208,213,11
209,214,153
210,214,25
211,214,12
212,215,4
213,217,3
214,218,9
215,218,11
216,219,4
217,219,64
218,219,11
219,220,1
220,221,64
221,221,72
222,222,11
223,223,1
224,223,8
225,223,54
226,223,11
227,224,31
228,224,57
229,224,3
230,225,64
231,225,18
232,225,1
233,225,12
234,225,11
235,226,1
236,229,32
237,229,18
238,229,1
239,230,4
240,230,46
241,230,15
242,231,1
243,231,11
244,232,4
245,232,1
246,233,18
247,233,11
248,235,11
249,236,25
250,236,22
251,236,11
252,237,11
253,238,65
254,238,18
255,238,11
256,240,4
257,240,25
258,240,3
259,240,1
260,241,67
261,241,11
262,242,35
263,242,18
264,242,1
265,242,12
266,242,11
267,243,82
268,243,35
269,243,11
270,244,15
271,244,24
272,244,18
273,245,65
274,245,18
275,245,1
276,245,9
277,247,18
278,248,36
279,248,22
280,248,1
281,248,52
282,248,11
283,249,1
284,251,34
285,252,3
286,256,18
287,257,1
288,257,11
289,258,4
290,258,35
291,258,18
292,258,9
293,258,11
294,259,3
295,259,1
296,259,11
297,260,25
298,260,3
299,260,1
300,261,11
301,262,1
302,262,11
303,263,1
304,264,4
305,264,12
306,264,11
307,265,1
308,265,11
309,266,1
310,266,11
311,267,11
312,268,36
313,268,9
314,269,32
315,269,1
316,270,25
317,270,3
318,270,1
319,272,1
320,272,11
321,273,5
322,273,82
323,276,72
324,276,11
325,277,25
326,277,1
327,279,1
328,280,31
329,280,18
330,283,15
331,283,33
332,283,11
333,284,161
334,285,15
335,285,11
336,286,4
337,286,15
338,286,1
339,287,11
340,288,11
341,289,4
342,289,15
343,289,1
344,290,34
345,290,25
346,290,15
347,290,3
348,291,15
349,291,1
350,292,34
351,292,18
352,292,1
353,292,11
354,293,42
355,293,15
356,293,26
357,294,1
358,294,11
359,295,1
360,295,11
361,296,15
362,297,15
363,297,1
364,297,11
365,299,1
366,300,2
367,300,1
368,302,12
369,304,4
370,304,36
371,304,1
372,305,82
373,307,18
374,307,1
375,308,1
376,310,1
377,311,15
378,312,15
379,314,15
380,316,1
381,318,15
382,318,1
383,319,15
384,319,11
385,321,1
386,321,11
387,322,15
388,322,3
389,322,11
390,325,4
391,325,1
392,326,11
393,327,25
394,327,1
395,328,1
396,328,11
397,329,15
398,329,1
399,330,4
400,330,15
401,330,1
402,331,15
403,331,35
404,331,18
405,331,8
406,332,15
407,333,15
408,334,82
409,334,1
410,335,1
411,337,11
412,339,82
413,340,1
414,342,32
415,342,72
416,342,11
417,343,16
418,344,17
419,344,1
420,344,11
421,345,3
422,345,1
423,345,11
424,346,15
425,347,11
426,348,28
427,348,1
428,350,82
429,358,1
430,359,1
431,360,39
432,360,11
433,361,11
434,364,3
435,365,82
436,366,39
437,366,18
438,366,11
439,367,3
440,368,15
441,368,11
442,369,11
443,370,18
444,370,1
445,371,18
446,371,72
447,372,11
448,373,1
449,374,25
450,374,11
451,375,46
452,375,55
453,375,64
454,375,1
455,375,75
456,375,11
457,376,15
458,376,11
459,377,46
460,377,15
461,377,50
462,377,11
463,378,15
464,378,27
465,378,12
466,379,5
467,379,46
468,379,1
469,379,11
470,380,106
471,380,11
472,381,15
473,381,91
474,389,9
475,396,82
476,399,82
477,400,3
478,404,3
479,409,1
480,410,15
481,411,15
482,412,31
483,412,3
484,412,62
485,412,18
486,413,64
487,413,18
488,413,1
489,416,3
490,423,15
491,424,82
492,424,1
493,430,3
494,432,3
495,434,66
496,436,31
497,436,32
498,437,15
499,437,12
500,439,11
501,442,4
502,442,15
503,442,8
504,443,32
505,444,4
506,444,11
507,445,11
508,445,10
509,446,1
510,446,11
511,450,11
512,451,1
513,453,82
514,453,11
515,454,10
516,455,15
517,455,11
518,456,82
519,459,1
520,460,3
521,460,1
522,460,11
523,461,15
524,462,1
525,463,10
526,464,11
527,465,84
528,468,27
529,468,9
530,469,1
531,471,11
532,473,1
533,478,11
534,478,10
535,479,106
536,479,26
537,479,1
538,480,32
539,482,35
540,482,1
541,483,35
542,486,82
543,486,15
544,486,1
545,487,34
546,487,15
547,487,91
548,487,1
549,487,84
550,487,11
551,488,15
552,488,2
553,488,1
554,488,27
555,488,11
556,489,34
557,489,15
558,489,2
559,489,11
560,490,15
561,490,8
562,490,11
563,491,1
564,492,1
565,492,11
566,493,15
567,502,2
568,504,31
569,504,15
570,504,18
571,504,11
572,505,15
573,505,1
574,505,11
575,506,2
576,506,1
577,507,15
578,507,10
579,508,15
580,508,1
581,508,11
582,509,15
583,509,2
584,510,15
585,510,18
586,510,1
587,510,54
588,510,11
589,512,15
590,512,10
591,514,25
592,517,82
593,520,3
594,522,1
595,524,15
596,524,11
597,525,15
598,525,12
599,526,15
600,527,36
601,527,15
602,527,11
603,528,31
604,528,15
605,529,15
606,530,2
607,530,11
608,531,15
609,531,11
610,532,34
611,532,31
612,532,15
613,532,11
614,533,15
615,533,1
616,533,11
617,535,15
618,535,2
619,535,3
620,535,11
621,539,3
622,544,11
623,547,82
624,566,3
625,569,115
626,572,4
627,572,91
628,572,1
629,572,11
630,576,10
631,577,34
632,578,115
633,578,25
634,578,82
635,578,1
636,578,11
637,580,4
638,580,11
639,584,82
640,602,11
641,605,82
642,607,34
643,607,3
644,607,1
645,610,9
646,611,35
647,611,1
648,612,11
649,613,11
650,614,2
651,614,24
652,614,83
653,614,1
654,614,11
655,615,15
656,615,32
657,615,12
658,615,11
659,617,18
660,617,11
661,618,11
662,619,11
663,620,18
664,620,11
665,621,18
666,621,11
667,622,3
668,622,18
669,622,11
670,623,1
671,624,15
672,626,22
673,626,1
674,633,25
675,633,1
676,633,11
677,635,82
678,637,3
679,638,64
680,638,91
681,638,1
682,639,15
683,639,64
684,639,11
685,640,4
686,640,15
687,640,24
688,640,18
689,640,1
690,641,25
691,641,12
692,641,11
693,642,4
694,642,137
695,642,25
696,642,1
697,642,11
698,644,18
699,644,11
700,645,11
701,646,18
702,647,3
703,648,12
704,650,18
705,651,12
706,653,4
707,654,15
708,655,25
709,655,1
710,656,37
711,656,1
712,656,11
713,660,15
714,661,4
715,663,11
716,665,82
717,669,133
718,670,1
719,672,15
720,672,3
721,677,1
722,689,11
723,690,1
724,690,12
725,691,53
726,691,1
727,691,12
728,695,82
729,696,3
730,699,133
731,705,12
732,706,3
733,706,11
734,707,17
735,712,35
736,712,12
737,712,11
738,714,18
739,719,18
740,719,11
741,720,18
742,720,12
743,721,1
744,722,16
745,724,15
746,725,82
747,726,4
748,726,12
749,728,3
750,729,4
751,729,83
752,729,11
