,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,0
2,2,2,2,13
3,3,3,3,2
4,4,4,3,10
5,5,5,3,4
6,6,6,3,14
7,7,7,3,0
8,8,8,3,13
9,9,9,4,0
10,10,10,4,35
11,11,11,4,13
12,12,12,5,6
13,13,13,5,0
14,14,14,5,13
15,15,15,6,0
16,16,16,6,35
17,17,17,7,0
18,18,18,8,35
19,19,19,9,40
20,20,20,10,14
21,21,21,10,13
22,22,22,12,39
23,23,23,12,6
24,24,24,13,2
25,25,25,13,0
26,26,26,16,0
27,27,27,17,0
28,29,29,18,6
29,30,30,19,6
30,31,31,19,35
31,32,32,20,0
32,33,33,20,35
33,34,34,21,1
34,35,35,21,6
35,36,36,21,0
36,37,37,21,35
37,38,38,22,19
38,39,39,22,26
39,40,40,23,6
40,41,41,24,27
41,42,42,34,33
42,43,43,35,33
43,44,44,36,11
44,45,45,38,35
45,46,46,39,27
46,47,47,40,0
47,48,48,40,35
48,49,49,40,13
49,50,50,41,0
50,51,51,41,13
51,52,52,44,35
52,53,53,47,2
53,54,54,47,35
54,55,55,48,6
55,56,56,48,0
56,57,57,48,35
57,58,58,48,9
58,59,59,49,6
59,60,60,50,4
60,61,61,52,0
61,62,62,53,6
62,63,63,53,13
63,64,64,54,6
64,65,65,54,0
65,66,66,55,0
66,67,67,56,0
67,68,68,57,6
68,69,69,58,4
69,70,70,58,13
70,71,71,59,35
71,72,72,61,1
72,73,73,61,35
73,74,74,62,6
74,75,75,62,0
75,76,76,62,35
76,77,77,64,7
77,78,78,65,6
78,79,79,65,13
79,80,80,67,35
80,81,81,67,9
81,82,82,68,2
82,83,83,68,18
83,84,84,70,13
84,85,85,72,0
85,86,86,72,13
86,87,87,73,4
87,88,88,73,0
88,89,89,74,0
89,90,90,76,0
90,91,91,76,35
91,92,92,77,1
92,93,93,78,4
93,94,94,78,39
94,95,95,78,6
95,96,96,79,0
96,97,97,80,1
97,98,98,80,6
98,99,99,81,35
99,100,100,82,6
100,101,101,82,0
101,102,102,82,35
102,103,103,83,6
103,104,104,83,0
104,105,105,83,35
105,106,106,84,6
106,107,107,84,0
107,108,108,84,35
108,109,109,85,27
109,110,110,86,1
110,111,111,87,4
111,112,112,87,1
112,113,113,87,6
113,114,114,88,4
114,115,115,89,0
115,116,116,89,35
116,117,117,89,13
117,118,118,90,4
118,119,119,90,0
119,120,120,92,27
120,121,121,92,13
121,122,122,102,33
122,123,123,103,35
123,124,124,104,4
124,125,125,106,6
125,126,126,107,6
126,127,127,107,35
127,128,128,108,35
128,129,129,109,6
129,130,130,110,4
130,131,131,111,0
131,132,132,112,35
132,133,133,113,0
133,134,134,115,27
134,135,135,118,4
135,136,136,118,0
136,137,137,119,4
137,138,138,119,18
138,139,139,119,6
139,140,140,120,6
140,141,141,120,0
141,142,142,122,4
142,143,143,122,0
143,144,144,125,14
144,145,145,127,33
145,146,146,127,6
146,147,147,127,7
147,148,148,128,18
148,149,149,128,55
149,150,150,129,4
150,151,151,129,6
151,152,152,131,0
152,153,153,131,13
153,154,154,132,6
154,155,155,132,0
155,156,156,133,1
156,157,157,133,6
157,158,158,137,6
158,159,159,137,35
159,160,160,137,13
160,161,161,139,6
161,162,162,139,0
162,163,163,140,27
163,164,164,140,39
164,165,165,140,0
165,166,166,142,35
166,167,167,143,0
167,168,168,144,6
168,169,169,144,0
169,170,170,145,0
170,171,171,146,6
171,172,172,146,0
172,173,173,147,4
173,174,174,147,0
174,175,175,148,27
175,176,176,150,4
176,177,177,151,4
177,178,178,151,35
178,179,179,159,2
179,180,180,160,1
180,181,181,160,6
181,182,182,161,23
182,183,183,161,6
183,184,184,161,0
184,185,185,163,35
185,186,186,164,39
186,187,187,164,6
187,188,188,164,0
188,189,189,164,13
189,190,190,165,13
190,191,191,166,6
191,192,192,167,5
192,193,193,167,4
193,194,194,167,13
194,195,195,168,6
195,196,196,168,0
196,197,197,168,35
197,198,198,169,27
198,199,199,170,5
199,200,200,170,13
200,201,201,171,6
201,202,202,175,2
202,203,203,175,0
203,204,204,175,35
204,205,205,177,1
205,206,206,184,2
206,207,207,185,6
207,208,208,185,0
208,209,209,186,0
209,210,210,186,13
210,211,211,187,2
211,212,212,187,0
212,213,213,188,2
213,214,214,188,1
214,215,215,188,39
215,216,216,188,6
216,217,217,189,4
217,218,218,189,0
218,219,219,190,35
219,220,220,192,36
220,221,221,192,27
221,222,222,192,6
222,223,223,193,6
223,224,224,193,13
224,225,225,194,5
225,226,226,194,0
226,227,227,195,0
227,228,228,195,7
228,229,229,195,13
229,230,230,196,13
230,231,231,198,4
231,232,232,198,0
232,233,233,198,13
233,234,234,199,35
234,235,235,200,36
235,236,236,200,4
236,237,237,200,39
237,238,238,200,6
238,239,239,200,0
239,240,240,200,7
240,241,241,203,4
241,242,242,203,0
242,243,243,205,1
243,244,244,207,0
244,245,245,208,5
245,246,246,208,0
246,247,247,208,35
247,248,248,208,13
248,249,249,209,5
249,250,250,209,4
250,251,251,209,0
251,252,252,210,6
252,253,253,210,13
253,254,254,211,0
254,255,255,211,13
255,257,257,212,4
256,258,258,212,6
257,259,259,212,13
258,260,260,214,0
259,261,261,214,13
260,262,262,215,6
261,263,263,215,0
262,264,264,216,0
263,265,265,219,13
264,266,266,220,1
265,267,267,220,6
266,268,268,222,5
267,269,269,222,27
268,270,270,222,6
269,271,271,222,0
270,272,272,223,15
271,273,273,223,6
272,274,274,225,6
273,275,275,228,18
274,276,276,228,20
275,277,277,228,7
276,278,278,229,0
277,279,279,235,1
278,280,280,237,1
279,281,281,237,29
280,282,282,237,6
281,283,283,238,18
282,284,284,238,55
283,286,286,243,37
284,287,287,243,6
285,288,288,243,0
286,289,289,244,13
287,290,290,248,1
288,291,291,248,13
289,292,292,250,4
290,293,293,251,36
291,294,294,251,6
292,295,295,255,6
293,296,296,257,13
294,297,297,258,4
295,298,298,258,0
296,299,299,259,27
297,300,300,259,1
298,301,301,259,6
299,302,302,262,6
300,303,303,262,0
301,304,304,263,2
302,305,305,263,13
303,306,306,264,5
304,307,307,264,6
305,308,308,264,13
306,309,309,265,5
307,310,310,265,6
308,311,311,265,0
309,312,312,265,13
310,313,313,266,0
311,314,314,272,1
312,315,315,272,6
313,316,316,272,0
314,317,317,273,27
315,318,318,277,1
316,319,319,281,1
317,320,320,282,41
318,321,321,282,4
319,322,322,282,0
320,323,323,283,4
321,324,324,283,13
322,325,325,285,17
323,326,326,286,6
324,327,327,286,0
325,328,328,287,4
326,329,329,288,13
327,330,330,289,4
328,331,331,289,0
329,332,332,290,6
330,333,333,291,17
331,334,334,292,13
332,335,335,295,13
333,336,336,296,6
334,337,337,296,0
335,338,338,297,43
336,339,339,298,1
337,340,340,298,6
338,341,341,299,4
339,342,342,300,0
340,343,343,300,13
341,344,344,313,33
342,345,345,319,11
343,346,346,319,33
344,347,347,319,7
345,348,348,320,27
346,349,349,322,6
347,350,350,322,0
348,351,351,323,41
349,352,352,323,4
350,353,353,323,0
351,354,354,325,37
352,355,355,325,6
353,356,356,326,0
354,357,357,326,13
355,358,358,327,4
356,359,359,327,6
357,360,360,328,6
358,361,361,328,7
359,362,362,329,35
360,363,363,329,13
361,364,364,334,27
362,365,365,335,6
363,366,366,335,0
364,367,367,338,0
365,368,368,339,6
366,369,369,340,27
367,370,370,340,6
368,371,371,340,0
369,373,373,343,26
370,374,374,346,6
371,375,375,346,0
372,376,376,347,5
373,377,377,347,6
374,378,378,348,0
375,379,379,349,0
376,380,380,350,6
377,381,381,351,32
378,382,382,353,0
379,383,383,355,4
380,384,384,356,5
381,385,385,356,0
382,386,386,356,35
383,387,387,358,27
384,388,388,359,6
385,389,389,360,0
386,390,390,360,13
387,391,391,361,39
388,392,392,361,6
389,393,393,363,14
390,394,394,363,35
391,395,395,363,7
392,396,396,363,13
393,397,397,364,0
394,398,398,364,35
395,399,399,365,0
396,400,400,365,35
397,401,401,365,13
398,402,402,366,5
399,403,403,366,35
400,404,404,367,5
401,406,406,367,0
402,407,407,367,35
403,408,408,368,6
404,409,409,370,6
405,410,410,370,35
406,411,411,370,13
407,412,412,371,0
408,413,413,374,13
409,414,414,375,0
410,415,415,375,35
411,416,416,376,5
412,417,417,376,4
413,418,418,377,5
414,419,419,377,0
415,420,420,377,35
416,421,421,378,35
417,422,422,380,1
418,423,423,381,0
419,424,424,381,7
420,425,425,381,13
421,426,426,389,7
422,427,427,391,12
423,428,428,395,33
424,429,429,396,7
425,430,430,397,35
426,431,431,398,0
427,432,432,398,35
428,433,433,398,13
429,434,434,400,37
430,435,435,400,13
431,436,436,401,54
432,437,437,401,0
433,438,438,401,35
434,439,439,403,4
435,440,440,403,0
436,441,441,404,27
437,442,442,404,35
438,443,443,405,35
439,444,444,405,13
440,445,445,406,35
441,446,446,407,6
442,447,447,407,0
443,448,448,410,33
444,449,449,411,27
445,450,450,412,35
446,451,451,413,35
447,452,452,414,4
448,453,453,414,35
449,454,454,416,6
450,455,455,416,35
451,456,456,417,6
452,457,457,418,6
453,458,458,418,0
454,459,459,418,35
455,460,460,419,29
456,461,461,421,4
457,462,462,422,0
458,463,463,422,13
459,464,464,423,4
460,465,465,423,0
461,466,466,424,6
462,467,467,424,0
463,468,468,424,35
464,469,469,425,6
465,470,470,426,2
466,471,471,427,0
467,472,472,427,35
468,473,473,428,35
469,474,474,431,5
470,475,475,431,0
471,476,476,431,35
472,477,477,433,6
473,478,478,434,54
474,479,479,437,35
475,480,480,440,35
476,481,481,440,13
477,482,482,441,26
478,483,483,441,35
479,484,484,442,35
480,485,485,444,38
481,486,486,444,32
482,487,487,446,35
483,488,488,447,35
484,489,489,448,35
485,490,490,451,35
486,491,491,452,35
487,492,492,454,1
488,493,493,454,35
489,495,495,455,6
490,496,496,455,0
491,497,497,455,35
492,498,498,456,15
493,499,499,458,6
494,500,500,460,41
495,501,501,460,6
496,502,502,461,27
497,503,503,461,0
498,504,504,461,35
499,505,505,462,0
500,506,506,462,35
501,507,507,463,35
502,508,508,464,35
503,509,509,465,6
504,510,510,466,6
505,511,511,466,35
506,512,512,468,35
507,513,513,469,1
508,514,514,471,35
509,515,515,475,38
510,516,516,475,0
511,517,517,475,35
512,518,518,476,35
