,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,1,6
2,2,2,4,13
3,3,3,5,1
4,4,4,5,0
5,5,5,13,0
6,6,6,14,0
7,7,7,17,1
8,8,8,18,1
9,9,9,18,0
10,11,11,24,0
11,12,12,31,0
12,13,13,33,47
13,14,14,33,0
14,15,15,34,47
15,16,16,37,4
16,17,17,38,1
17,18,18,38,0
18,19,19,39,0
19,20,20,40,0
20,21,21,42,47
21,22,22,42,45
22,23,23,44,3
23,24,24,44,0
24,25,25,45,0
25,26,26,47,0
26,27,27,48,47
27,28,28,48,24
28,29,29,49,4
29,30,30,49,14
30,31,31,49,6
31,32,32,50,47
32,33,33,51,4
33,34,34,54,28
34,35,35,54,0
35,36,36,54,9
36,37,37,60,47
37,38,38,60,0
38,39,39,62,3
39,40,40,62,14
40,41,41,62,17
41,42,42,62,0
42,43,43,63,4
43,44,44,63,1
44,45,45,63,45
45,46,46,64,0
46,47,47,65,4
47,48,48,66,47
48,49,49,67,1
49,50,50,68,0
50,51,51,69,28
51,52,52,69,47
52,53,53,69,0
53,54,54,70,47
54,55,55,70,45
55,56,56,70,0
56,57,57,72,0
57,59,59,74,4
58,60,60,74,0
59,61,61,75,28
60,62,62,75,0
61,63,63,76,47
62,64,64,76,0
63,65,65,78,0
64,66,66,79,24
65,67,67,80,47
66,68,68,80,1
67,69,69,81,4
68,70,70,81,0
69,71,71,82,2
70,73,73,82,0
71,74,74,84,47
72,75,75,84,45
73,76,76,84,6
74,77,77,84,0
75,78,78,84,9
76,79,79,85,0
77,80,80,86,1
78,81,81,86,0
79,82,82,87,0
80,83,83,88,0
81,84,84,89,4
82,85,85,89,0
83,86,86,90,0
84,87,87,91,4
85,88,88,91,45
86,89,89,91,13
87,90,90,92,47
88,91,91,92,0
89,92,92,93,0
90,93,93,95,4
91,94,94,95,1
92,95,95,95,0
93,96,96,96,30
94,97,97,96,47
95,98,98,96,0
96,99,99,97,0
97,100,100,98,1
98,101,101,99,0
99,102,102,101,2
100,103,103,101,0
101,104,104,102,4
102,105,105,102,0
103,106,106,103,0
104,107,107,106,4
105,108,108,106,0
106,109,109,107,14
107,110,110,107,17
108,111,111,107,47
109,112,112,108,0
110,113,113,109,24
111,114,114,109,0
112,116,116,111,18
113,117,117,111,47
114,118,118,111,0
115,119,119,113,0
116,120,120,114,0
117,121,121,118,47
118,122,122,118,0
119,123,123,118,9
120,124,124,119,0
121,125,125,120,14
122,126,126,120,6
123,127,127,121,0
124,128,128,122,0
125,129,129,123,8
126,130,130,123,12
127,131,131,125,1
128,132,132,125,45
129,133,133,131,0
130,134,134,133,45
131,135,135,134,24
132,136,136,135,0
133,137,137,136,2
134,138,138,136,0
135,139,139,137,2
136,140,140,138,0
137,141,141,139,16
138,142,142,140,45
139,143,143,140,0
140,144,144,141,0
141,145,145,142,2
142,146,146,142,18
143,148,148,142,0
144,149,149,144,0
145,150,150,145,2
146,152,152,145,0
147,153,153,146,0
148,154,154,147,0
149,155,155,147,13
150,156,156,148,28
151,157,157,148,0
152,158,158,151,0
153,160,160,152,0
154,161,161,153,0
155,162,162,156,0
156,164,164,157,0
157,165,165,157,13
158,166,166,159,1
159,167,167,159,0
160,168,168,160,2
161,169,169,160,0
162,170,170,164,42
163,171,171,166,0
164,172,172,167,0
165,173,173,169,24
166,174,174,169,0
167,175,175,170,28
168,176,176,172,0
169,177,177,181,0
170,178,178,182,14
171,179,179,182,13
172,180,180,184,15
173,181,181,184,0
174,182,182,185,0
175,183,183,186,1
176,184,184,186,0
177,185,185,189,56
178,186,186,190,4
179,187,187,190,1
180,189,189,191,0
181,190,190,191,7
182,191,191,192,4
183,192,192,192,40
184,193,193,193,12
185,194,194,194,2
186,195,195,194,4
187,196,196,195,2
188,197,197,195,1
189,198,198,196,4
190,200,200,196,29
191,201,201,196,0
192,202,202,196,13
193,203,203,197,13
194,204,204,198,4
195,205,205,198,13
196,206,206,199,36
197,207,207,199,24
198,208,208,199,1
199,209,209,199,13
200,210,210,200,4
201,211,211,200,1
202,212,212,200,29
203,213,213,201,3
204,214,214,201,0
205,215,215,201,13
206,216,216,202,4
207,217,217,202,29
208,218,218,203,8
209,219,219,203,4
210,220,220,203,29
211,221,221,203,13
212,222,222,204,11
213,223,223,204,6
214,224,224,205,39
215,225,225,205,0
216,226,226,209,40
217,227,227,214,0
218,228,228,217,2
219,229,229,218,0
220,230,230,219,27
221,231,231,219,1
222,232,232,220,0
223,233,233,221,0
224,234,234,221,7
225,235,235,224,0
226,236,236,226,0
227,237,237,227,40
228,238,238,227,1
229,239,239,228,44
230,240,240,228,39
231,241,241,228,0
232,242,242,228,13
233,243,243,229,2
234,244,244,229,44
235,245,245,229,0
236,246,246,230,6
237,247,247,231,1
238,248,248,231,0
239,249,249,233,24
240,250,250,233,0
241,251,251,234,2
242,252,252,234,0
243,253,253,235,0
244,254,254,236,28
245,255,255,236,0
246,256,256,237,0
247,257,257,239,0
248,258,258,242,0
249,259,259,243,0
250,260,260,244,0
251,261,261,246,0
252,262,262,247,2
253,263,263,247,0
254,264,264,248,1
255,265,265,248,0
256,266,266,250,2
257,267,267,251,0
258,268,268,252,39
259,269,269,252,6
260,270,270,253,47
261,271,271,255,47
262,272,272,257,47
263,273,273,258,47
264,274,274,258,0
265,275,275,260,1
266,276,276,260,0
267,277,277,262,4
268,278,278,262,24
269,279,279,262,0
270,280,280,265,0
271,281,281,268,0
272,282,282,271,0
273,283,283,272,0
274,284,284,273,6
275,285,285,273,0
276,286,286,276,0
277,287,287,276,13
278,288,288,278,12
279,289,289,278,0
280,290,290,279,0
281,291,291,280,0
282,292,292,281,28
283,293,293,281,0
284,294,294,282,0
285,295,295,283,1
286,296,296,283,13
287,297,297,284,0
288,298,298,285,0
289,299,299,286,14
290,300,300,286,0
