,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,0
2,2,2,5,1
3,3,3,8,30
4,4,4,8,27
5,5,5,8,16
6,6,6,8,43
7,7,7,10,30
8,8,8,10,3
9,9,9,10,4
10,10,10,10,13
11,11,11,11,27
12,12,12,11,6
13,13,13,11,0
14,14,14,11,7
15,15,15,12,6
16,16,16,13,1
17,17,17,15,30
18,18,18,15,6
19,19,19,15,0
20,20,20,16,27
21,21,21,16,1
22,22,22,16,6
23,24,24,18,2
24,25,25,18,27
25,26,26,18,1
26,27,27,18,0
27,28,28,24,1
28,30,30,29,1
29,31,31,29,0
30,33,33,30,27
31,34,34,30,4
32,35,35,31,0
33,36,36,32,1
34,37,37,32,0
35,38,38,34,0
36,39,39,35,0
37,40,40,37,1
38,41,41,38,1
39,42,42,46,30
40,43,43,46,1
41,44,44,46,0
42,45,45,47,2
43,46,46,47,30
44,47,47,47,16
45,48,48,47,1
46,49,49,47,6
47,50,50,47,0
48,51,51,48,8
49,52,52,48,6
50,53,53,48,7
51,54,54,51,2
52,55,55,51,0
53,56,56,51,35
54,57,57,52,27
55,58,58,52,19
56,59,59,52,35
57,60,60,53,19
58,61,61,53,6
59,63,63,53,0
60,64,64,56,24
61,65,65,56,13
62,66,66,57,27
63,67,67,57,0
64,68,68,57,43
65,69,69,58,16
66,70,70,58,6
67,71,71,58,0
68,72,72,58,13
69,73,73,59,8
70,74,74,59,6
71,75,75,59,0
72,76,76,60,0
73,77,77,61,27
74,78,78,61,6
75,79,79,61,0
76,80,80,64,0
77,81,81,64,35
78,82,82,65,1
79,83,83,67,1
80,84,84,67,0
81,85,85,68,6
82,86,86,68,0
83,87,87,69,1
84,88,88,71,53
85,89,89,71,0
86,90,90,71,13
87,91,91,72,1
88,92,92,72,0
89,93,93,73,2
90,94,94,73,27
91,95,95,74,1
92,96,96,74,0
93,97,97,75,27
94,98,98,75,1
95,99,99,75,6
96,100,100,77,1
97,101,101,77,19
98,102,102,77,0
99,103,103,78,2
100,104,104,78,40
101,105,105,78,6
102,106,106,79,1
103,107,107,79,0
104,108,108,80,0
105,109,109,80,35
106,110,110,81,1
107,111,111,81,6
108,112,112,82,36
109,113,113,82,6
110,114,114,82,7
111,115,115,82,13
112,116,116,83,18
113,117,117,83,1
114,118,118,83,6
115,120,120,84,2
116,121,121,84,18
117,122,122,84,6
118,123,123,85,30
119,124,124,85,1
120,125,125,86,2
121,126,126,87,1
122,127,127,88,0
123,128,128,88,13
124,129,129,89,51
125,130,130,89,1
126,131,131,89,19
127,132,132,91,6
128,133,133,92,1
129,134,134,92,19
130,135,135,92,9
131,136,136,93,1
132,137,137,94,6
133,138,138,94,0
134,139,139,96,18
135,140,140,96,14
136,141,141,96,1
137,142,142,96,45
138,143,143,96,13
139,144,144,97,3
140,145,145,97,1
141,146,146,97,6
142,147,147,97,9
143,148,148,98,1
144,149,149,98,0
145,150,150,98,48
146,151,151,99,2
147,152,152,99,6
148,153,153,99,0
149,154,154,100,41
150,155,155,101,2
151,156,156,101,35
152,157,157,102,0
153,158,158,104,35
154,159,159,105,2
155,160,160,106,2
156,161,161,106,1
157,162,162,106,45
158,163,163,107,15
159,164,164,107,35
160,165,165,108,0
161,166,166,109,2
162,167,167,109,0
163,168,168,110,19
164,169,169,110,0
165,170,170,111,24
166,171,171,112,38
167,172,172,114,6
168,173,173,115,4
169,174,174,115,0
170,175,175,116,0
171,176,176,117,6
172,177,177,118,6
173,178,178,119,1
174,179,179,122,6
175,180,180,124,2
176,181,181,124,4
177,182,182,124,20
178,184,184,125,6
179,185,185,127,18
180,186,186,128,1
181,187,187,129,9
182,188,188,130,0
183,189,189,130,43
184,190,190,130,13
185,191,191,131,0
186,192,192,131,9
187,193,193,132,19
188,194,194,133,0
189,195,195,134,24
190,196,196,134,6
191,197,197,134,0
192,198,198,134,13
193,199,199,135,24
194,200,200,135,6
195,201,201,135,9
196,202,202,136,2
197,203,203,136,0
198,204,204,136,13
199,205,205,137,2
200,206,206,137,0
201,207,207,137,48
202,208,208,138,24
203,209,209,138,19
204,210,210,138,6
205,211,211,138,0
206,212,212,141,13
207,213,213,142,6
208,214,214,142,0
209,215,215,143,6
210,216,216,144,40
211,217,217,145,16
212,218,218,145,6
213,219,219,148,0
214,220,220,148,9
215,221,221,149,1
216,223,223,149,13
217,224,224,150,2
218,225,225,150,1
219,226,226,151,51
220,227,227,152,0
221,228,228,155,0
222,229,229,156,6
223,230,230,157,1
224,231,231,157,6
225,232,232,158,13
226,233,233,159,6
227,234,234,160,35
228,235,235,161,35
229,236,236,163,0
230,237,237,164,28
231,239,239,164,53
232,240,240,164,45
233,241,241,164,6
234,242,242,165,2
235,243,243,165,18
236,244,244,165,19
237,245,245,166,24
238,246,246,166,35
239,247,247,166,13
240,248,248,167,0
241,249,249,168,0
242,250,250,169,1
243,251,251,169,6
244,252,252,169,0
245,253,253,170,18
246,254,254,172,6
247,255,255,172,0
248,256,256,173,6
249,257,257,175,0
250,258,258,175,13
251,260,260,177,0
252,261,261,177,13
253,262,262,178,24
254,263,263,178,6
255,264,264,178,0
256,265,265,179,18
257,267,267,180,4
258,268,268,180,1
259,269,269,180,43
260,270,270,180,35
261,271,271,181,24
262,272,272,181,6
263,273,273,181,9
264,274,274,182,0
265,275,275,184,10
266,276,276,185,10
267,277,277,185,19
268,278,278,185,9
269,279,279,186,6
270,280,280,187,0
271,281,281,187,9
272,282,282,189,24
273,283,283,189,0
274,284,284,190,13
275,285,285,191,6
276,286,286,191,0
277,287,287,192,0
278,288,288,192,13
279,289,289,193,3
280,290,290,193,19
281,291,291,193,6
282,292,292,193,0
283,293,293,194,6
284,294,294,195,1
285,295,295,195,0
286,296,296,197,4
287,297,297,198,6
288,298,298,199,6
289,299,299,199,0
290,300,300,200,18
291,301,301,201,0
292,303,303,202,50
293,304,304,202,0
294,305,305,203,51
295,306,306,203,1
296,307,307,203,6
297,308,308,203,0
298,309,309,204,12
299,310,310,204,6
300,311,311,204,0
301,312,312,204,7
302,313,313,205,51
303,314,314,205,4
304,315,315,206,6
305,316,316,206,0
306,317,317,207,6
307,318,318,207,0
308,319,319,208,19
309,320,320,208,13
310,321,321,212,6
311,324,324,214,6
312,325,325,214,0
313,326,326,215,6
314,327,327,215,0
315,328,328,216,6
316,330,330,218,2
317,331,331,218,48
318,332,332,220,4
319,333,333,220,48
320,334,334,220,9
321,336,336,221,6
322,337,337,222,16
323,338,338,222,6
324,340,340,223,19
325,341,341,223,39
326,343,343,225,0
327,344,344,226,24
328,347,347,227,6
329,348,348,227,43
330,349,349,228,2
331,351,351,228,0
332,353,353,229,6
333,355,355,230,37
334,356,356,230,6
335,357,357,230,13
336,359,359,233,2
337,360,360,233,0
338,361,361,233,9
339,363,363,234,19
340,364,364,234,0
341,366,366,235,6
342,367,367,235,0
343,368,368,236,0
344,369,369,238,51
345,370,370,238,48
346,371,371,240,0
347,373,373,241,1
348,374,374,241,6
349,375,375,241,0
350,376,376,241,48
351,377,377,242,14
352,378,378,242,0
353,380,380,243,24
354,381,381,243,6
355,383,383,245,0
356,385,385,246,6
357,386,386,246,0
358,387,387,246,9
359,388,388,247,2
360,389,389,247,0
361,390,390,248,0
362,391,391,249,19
363,392,392,249,0
364,393,393,250,2
365,394,394,250,4
366,395,395,250,1
367,396,396,251,6
368,397,397,251,0
369,398,398,252,7
370,399,399,253,8
371,401,401,253,45
372,402,402,254,6
373,403,403,254,0
374,404,404,254,13
375,406,406,255,0
376,407,407,256,1
377,408,408,256,0
378,409,409,257,0
379,410,410,260,19
380,411,411,260,0
381,412,412,260,35
382,413,413,260,13
383,414,414,261,12
384,415,415,261,14
385,416,416,261,19
386,417,417,261,6
387,418,418,262,39
388,419,419,262,6
389,420,420,263,2
390,421,421,263,19
391,422,422,263,0
392,423,423,264,1
393,425,425,282,6
394,427,427,283,0
395,428,428,284,0
396,429,429,285,19
397,430,430,286,19
398,431,431,286,9
399,432,432,288,0
400,433,433,290,8
401,434,434,290,51
402,436,436,290,6
403,437,437,290,0
404,440,440,291,39
405,441,441,291,0
406,442,442,292,6
