,time,event
0,8,1
1,8,11
2,9,1
3,10,112
4,10,9
5,11,1
6,11,11
7,12,3
8,12,11
9,13,32
10,13,18
11,13,1
12,15,1
13,15,11
14,16,11
15,19,15
16,19,3
17,19,32
18,19,1
19,20,1
20,21,4
21,21,15
22,21,1
23,22,11
24,23,11
25,24,11
26,26,11
27,28,4
28,28,15
29,28,1
30,29,1
31,30,11
32,32,11
33,33,61
34,33,15
35,33,54
36,34,18
37,34,72
38,35,72
39,36,4
40,36,20
41,36,15
42,36,3
43,36,1
44,38,32
45,38,1
46,42,3
47,43,1
48,43,11
49,45,11
50,46,1
51,46,11
52,47,1
53,47,11
54,48,4
55,48,18
56,49,20
57,49,9
58,51,11
59,52,11
60,54,32
61,54,18
62,54,1
63,54,8
64,54,54
65,55,4
66,55,1
67,56,1
68,57,11
69,58,3
70,58,11
71,59,11
72,60,32
73,60,11
74,61,1
75,61,11
76,63,11
77,64,11
78,67,11
79,68,11
80,69,18
81,69,1
82,69,54
83,70,32
84,70,1
85,73,11
86,74,4
87,74,20
88,74,3
89,74,1
90,74,11
91,75,20
92,75,47
93,75,11
94,76,4
95,76,18
96,77,1
97,78,1
98,79,11
99,80,8
100,81,11
101,82,11
102,83,1
103,84,4
104,84,36
105,85,11
106,86,11
107,87,11
108,88,11
109,89,1
110,90,36
111,90,18
112,92,11
113,94,11
114,95,4
115,95,3
116,95,1
117,95,11
118,96,32
119,97,15
120,97,18
121,97,1
122,99,1
123,100,11
124,101,15
125,101,11
126,102,15
127,102,11
128,103,57
129,103,15
130,103,11
131,104,1
132,104,54
133,106,32
134,108,11
135,109,11
136,110,54
137,110,11
138,111,1
139,113,11
140,114,11
141,115,43
142,115,15
143,115,1
144,115,11
145,116,11
146,117,11
147,118,43
148,118,15
149,118,1
150,119,15
151,119,11
152,121,32
153,121,11
154,122,11
155,123,1
156,123,11
157,124,11
158,126,3
159,127,1
160,129,1
161,131,32
162,131,11
163,132,1
164,134,1
165,134,11
166,135,11
167,136,3
168,136,11
169,137,11
170,138,15
171,138,1
172,138,11
173,141,1
174,141,11
175,142,28
176,142,1
177,142,11
178,143,4
179,143,15
180,143,1
181,143,11
182,144,4
183,144,15
184,144,1
185,144,11
186,145,11
187,146,3
188,146,1
189,148,11
190,149,11
191,150,1
192,150,11
193,151,11
194,152,4
195,152,125
196,152,15
197,152,11
198,153,1
199,155,15
200,155,1
201,155,11
202,156,11
203,157,43
204,157,15
205,157,1
206,157,11
207,158,1
208,158,11
209,159,15
210,160,43
211,160,36
212,160,32
213,162,15
214,162,1
215,162,54
216,163,43
217,163,23
218,164,23
219,164,1
220,165,20
221,165,32
222,165,1
223,166,15
224,167,3
225,169,15
226,170,1
227,171,4
228,171,15
229,174,28
230,177,1
231,177,11
232,178,4
233,178,36
234,178,1
235,178,11
236,179,125
237,179,11
238,180,11
239,183,32
240,183,11
241,184,11
242,185,4
243,185,43
244,185,1
245,185,11
246,186,4
247,186,15
248,186,11
249,187,11
250,188,4
251,188,15
252,188,1
253,189,28
254,189,9
255,190,20
256,190,1
257,190,11
258,191,9
259,191,11
260,192,11
261,193,9
262,193,11
263,194,4
264,194,11
265,195,21
266,195,3
267,196,1
268,197,32
269,197,11
270,198,4
271,198,43
272,198,36
273,198,15
274,198,11
275,199,11
276,200,15
277,200,3
278,200,1
279,200,11
280,201,11
281,201,10
282,202,125
283,204,4
284,204,125
285,204,15
286,204,1
287,204,11
288,205,15
289,205,11
290,206,0
291,206,11
292,207,32
293,207,11
294,208,4
295,208,28
296,208,125
297,208,15
298,208,11
299,210,1
300,211,1
301,211,11
302,212,32
303,212,11
304,213,4
305,213,15
306,213,11
307,214,11
308,216,42
309,216,1
310,218,15
311,218,1
312,218,11
313,219,11
314,222,4
315,222,1
316,222,11
317,223,20
318,224,1
319,225,32
320,225,11
321,226,4
322,226,125
323,226,15
324,226,1
325,226,11
326,227,11
327,228,11
328,229,18
329,229,1
330,230,20
331,230,1
332,230,9
333,231,3
334,235,20
335,235,3
336,239,3
337,240,3
338,241,3
339,242,32
340,242,11
341,243,36
342,243,11
343,244,0
344,244,32
345,246,15
346,246,11
347,247,1
348,247,11
349,248,11
350,249,11
351,250,15
352,250,1
353,250,11
354,251,23
355,251,54
356,253,4
357,256,11
358,257,42
359,257,15
360,257,47
361,257,1
362,257,11
363,260,47
364,260,1
365,260,11
366,261,20
367,261,1
368,261,11
369,262,11
370,263,11
371,264,20
372,264,11
373,265,34
374,265,11
375,267,47
376,267,1
377,267,11
378,268,1
379,268,11
380,269,11
381,270,32
382,270,11
383,271,15
384,271,1
385,271,11
386,272,18
387,272,54
388,273,81
389,273,1
390,274,8
391,274,11
392,275,4
393,275,15
394,275,11
395,276,4
396,276,1
397,276,11
398,277,11
399,278,15
400,278,11
401,279,54
402,281,1
403,281,11
404,282,20
405,282,11
406,283,1
407,283,11
408,284,32
409,284,72
410,284,11
411,285,15
412,285,3
413,285,1
414,285,11
415,286,1
416,288,15
417,288,11
418,289,1
419,289,11
420,291,4
421,291,15
422,291,1
423,291,11
424,292,11
425,295,23
426,295,1
427,295,11
428,296,11
429,297,32
430,297,47
431,297,11
432,298,64
433,298,32
434,298,11
435,299,1
436,299,11
437,300,18
438,302,112
439,302,35
440,302,1
441,302,11
442,304,32
443,304,11
444,305,4
445,305,0
446,305,11
447,306,1
448,306,11
449,307,15
450,307,18
451,307,1
452,310,11
453,311,11
454,312,11
455,313,32
456,313,11
457,314,18
458,314,1
459,316,1
460,316,11
461,317,61
462,317,11
463,318,32
464,318,1
465,318,11
466,319,32
467,319,11
468,320,11
469,321,15
470,321,18
471,321,1
472,322,3
473,322,1
474,323,3
475,323,1
476,323,11
477,324,1
478,324,11
479,325,47
480,326,11
481,327,1
482,327,72
483,327,11
484,328,18
485,330,1
486,330,11
487,331,1
488,331,11
489,332,3
490,332,11
491,333,3
492,333,11
493,334,32
494,334,11
495,335,43
496,335,18
497,335,1
498,337,1
499,337,11
500,338,11
501,339,11
502,340,1
503,340,11
504,341,4
505,341,11
506,342,4
507,342,15
508,342,3
509,342,18
510,344,4
511,344,1
512,344,11
513,345,1
514,346,47
515,346,1
516,346,11
517,347,11
518,349,125
519,351,11
520,352,4
521,352,20
522,352,3
523,352,11
524,353,4
525,353,1
526,353,11
527,354,4
528,354,3
529,354,47
530,354,1
531,354,11
532,355,15
533,355,11
534,356,20
535,356,18
536,356,1
537,356,8
538,357,3
539,357,1
540,358,32
541,359,1
542,359,11
543,360,11
544,361,11
545,362,15
546,362,47
547,367,3
548,369,4
549,369,1
550,370,3
551,371,1
552,372,32
553,373,1
554,373,11
555,374,1
556,374,11
557,375,3
558,375,11
559,376,32
560,376,1
561,376,11
562,379,20
563,379,11
564,380,4
565,380,1
566,380,11
567,381,11
568,382,1
569,382,11
570,383,1
571,383,11
572,384,3
573,384,1
574,385,15
575,385,1
576,385,9
577,386,32
578,386,1
579,386,11
580,387,54
581,387,11
582,388,11
583,389,11
584,390,1
585,390,11
586,391,1
587,393,1
588,393,54
589,393,72
590,393,11
591,394,32
592,395,1
593,395,11
594,396,11
595,397,11
596,398,3
597,398,1
598,398,11
599,399,3
600,400,4
601,400,1
602,400,11
603,401,11
604,402,11
605,403,11
606,404,11
607,405,20
608,405,10
609,406,34
610,406,15
611,407,9
612,408,1
613,410,3
614,410,32
615,412,125
616,412,23
617,412,1
618,412,11
619,413,3
620,414,47
621,414,11
622,415,11
623,416,1
624,416,11
625,417,1
626,418,125
627,418,1
628,419,3
629,419,1
630,419,9
631,419,11
632,421,11
633,422,11
634,423,11
635,424,11
636,425,15
637,425,11
638,426,4
639,426,125
640,426,3
641,426,1
642,428,32
643,428,47
644,428,11
645,429,15
646,429,32
647,429,1
648,429,11
649,430,4
650,433,1
651,433,11
652,435,72
653,435,11
654,436,11
655,437,11
656,438,1
657,438,11
658,439,1
659,439,11
660,440,1
661,441,32
662,442,11
663,443,11
664,444,1
665,444,11
666,445,11
667,446,11
668,447,1
669,449,11
670,450,11
671,451,1
672,452,15
673,452,1
674,452,11
675,453,9
676,453,11
677,454,35
678,454,1
679,454,11
680,455,3
681,456,15
682,456,1
683,456,11
684,457,11
685,458,32
686,458,11
687,459,11
688,460,11
689,462,3
690,463,32
691,463,11
692,464,4
693,464,11
694,465,4
695,465,1
696,465,11
697,466,1
698,466,11
699,467,4
700,467,47
701,467,11
702,470,1
703,470,11
704,471,1
705,471,11
706,472,11
707,473,11
708,474,43
709,474,11
710,475,3
711,477,4
712,477,1
713,477,11
714,478,11
715,479,4
716,479,1
717,479,11
718,480,1
719,480,11
720,481,4
721,481,11
722,482,11
723,485,1
724,487,15
725,487,1
726,487,11
727,488,11
728,490,32
729,490,1
730,491,11
731,492,28
732,492,15
733,492,11
734,493,1
735,494,28
736,494,1
737,494,11
738,495,11
739,496,1
740,496,11
741,498,1
742,498,11
743,499,4
744,499,43
745,499,1
746,499,11
747,500,11
748,501,11
749,502,36
750,502,11
751,503,1
752,503,54
753,505,32
754,505,11
755,506,1
756,506,11
757,507,36
758,507,11
759,508,1
760,508,11
761,509,11
762,512,4
763,512,1
764,512,11
765,513,35
766,513,11
767,514,11
768,515,11
769,516,11
770,517,4
771,517,1
772,517,11
773,519,11
774,521,32
775,521,11
776,522,1
777,522,11
778,523,11
779,524,11
780,525,3
781,525,72
782,527,15
783,527,1
784,528,4
785,528,20
786,528,3
787,528,1
788,528,9
789,529,15
790,529,3
791,529,50
792,536,4
793,536,28
794,536,20
795,536,1
796,537,4
797,537,1
798,539,3
799,540,3
800,541,4
801,541,21
802,541,32
803,541,1
804,542,11
805,543,32
806,543,11
807,544,1
808,544,11
809,547,1
810,547,11
811,548,11
812,549,47
813,549,11
814,550,11
815,551,11
816,553,1
817,554,11
818,555,15
819,555,1
820,555,11
821,556,11
822,557,3
823,557,11
824,558,11
825,559,3
826,559,54
827,559,9
828,560,4
829,561,1
830,561,11
831,562,32
832,562,11
833,563,1
834,563,11
835,564,1
836,565,11
837,566,1
838,568,11
839,569,11
840,570,11
841,571,11
842,572,47
843,572,11
844,574,1
845,575,11
846,576,11
847,577,15
848,577,11
849,578,26
850,578,11
851,579,1
852,579,11
853,580,4
854,580,23
855,580,3
856,580,1
857,580,9
858,581,2
859,582,11
860,583,9
861,583,11
862,584,11
863,585,11
864,586,32
865,586,1
866,586,11
867,587,1
868,588,1
869,588,9
870,589,1
871,589,11
872,590,1
873,590,11
874,591,9
875,591,11
876,592,47
877,592,11
878,593,11
879,594,1
880,594,11
881,595,20
882,596,1
883,596,11
884,597,1
885,597,11
886,598,32
887,598,11
888,599,11
889,600,11
890,602,4
891,602,15
892,603,4
893,604,15
894,605,20
895,606,15
896,606,18
897,610,64
898,611,4
899,611,15
900,611,1
901,611,9
902,612,36
903,612,9
904,614,11
905,617,1
906,617,11
907,618,46
908,618,11
909,619,32
910,619,11
911,620,1
912,620,11
913,621,4
914,621,11
915,624,4
916,624,1
917,624,11
918,625,32
919,625,11
920,626,4
921,626,11
922,627,11
923,628,11
924,629,1
925,629,54
926,631,11
927,632,11
928,633,11
929,634,11
930,635,4
931,635,1
932,635,11
933,637,3
934,639,1
935,639,11
936,640,11
937,641,11
938,642,24
939,642,54
940,642,11
941,645,4
942,645,11
943,648,4
944,648,15
945,648,1
946,651,3
947,652,3
948,652,1
949,653,15
950,653,1
951,655,4
952,655,1
953,656,1
954,656,11
955,657,3
956,658,32
957,659,4
958,659,1
959,659,11
960,660,32
961,660,11
962,661,20
963,661,11
964,662,11
965,663,1
966,663,11
967,666,11
968,667,24
969,667,1
970,668,4
971,668,11
972,669,11
973,670,1
974,670,11
975,671,1
976,673,43
977,673,36
978,673,1
979,674,11
980,675,11
981,676,1
982,676,11
983,677,24
984,677,11
985,678,36
986,678,23
987,678,54
988,680,32
989,680,11
990,681,20
991,681,32
992,681,11
993,682,1
994,682,11
995,683,26
996,683,1
997,683,11
998,684,1
999,684,11
1000,685,15
