,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,41
1,1,1,4,41
2,2,2,7,4
3,3,3,7,0
4,4,4,12,1
5,5,5,12,35
6,6,6,14,5
7,7,7,14,4
8,8,8,16,1
9,9,9,19,0
10,10,10,20,3
11,11,11,20,4
12,12,12,20,24
13,13,13,21,18
14,14,14,25,41
15,15,15,25,3
16,16,16,25,35
17,17,17,25,7
18,18,18,28,4
19,19,19,28,0
20,20,20,29,18
21,21,21,29,35
22,22,22,30,2
23,23,23,30,6
24,24,24,32,4
25,25,25,34,0
26,26,26,36,35
27,27,27,38,7
28,28,28,40,4
29,29,29,40,0
30,30,30,40,20
31,31,31,42,35
32,32,32,44,28
33,33,33,44,40
34,34,34,44,1
35,35,35,44,6
36,36,36,45,6
37,37,37,46,6
38,38,38,47,18
39,39,39,47,6
40,40,40,49,10
41,41,41,51,24
42,42,42,51,6
43,43,43,52,6
44,44,44,52,0
45,45,45,54,35
46,46,46,57,14
47,47,47,57,6
48,48,48,58,6
49,49,49,58,35
50,50,50,61,0
51,51,51,62,0
52,52,52,64,3
53,53,53,64,0
54,54,54,64,35
55,55,55,66,3
56,56,56,66,12
57,57,57,66,0
58,58,58,67,0
59,59,59,68,13
60,60,60,70,2
61,61,61,70,0
62,62,62,72,1
63,63,63,73,18
64,64,64,73,35
65,65,65,74,6
66,66,66,74,35
67,67,67,79,2
68,68,68,79,3
69,69,69,79,0
70,70,70,80,24
71,71,71,81,6
72,72,72,82,18
73,73,73,82,6
74,74,74,83,51
75,75,75,83,4
76,76,76,83,0
77,77,77,85,4
78,78,78,85,0
79,79,79,90,53
80,80,80,94,6
81,81,81,96,0
82,82,82,97,0
83,83,83,101,18
84,84,84,102,1
85,85,85,102,6
86,86,86,102,35
87,87,87,102,7
88,88,88,103,4
89,89,89,103,6
90,90,90,104,17
91,91,91,104,7
92,92,92,105,30
93,93,93,105,0
94,94,94,107,39
95,95,95,107,6
96,96,96,107,35
97,97,97,108,51
98,98,98,108,7
99,99,99,110,0
100,100,100,111,3
101,101,101,111,7
102,102,102,113,18
103,103,103,113,53
104,104,104,113,24
105,105,105,113,6
106,106,106,116,6
107,107,107,116,35
108,108,108,117,0
109,109,109,118,6
110,110,110,118,35
111,111,111,119,13
112,112,112,120,41
113,113,113,120,18
114,114,114,120,0
115,115,115,121,14
116,116,116,122,6
117,117,117,123,13
118,118,118,125,35
119,119,119,128,0
120,120,120,129,35
121,121,121,130,18
122,122,122,131,46
123,123,123,131,3
124,124,124,131,6
125,125,125,131,0
126,126,126,132,36
127,127,127,132,4
128,128,128,132,12
129,129,129,132,45
130,130,130,132,20
131,131,131,136,1
132,132,132,136,6
133,133,133,137,35
134,134,134,137,13
135,135,135,137,9
136,136,136,138,6
137,137,137,138,35
138,138,138,139,18
139,139,139,139,0
140,140,140,140,13
141,141,141,141,0
142,142,142,143,24
143,143,143,143,52
144,144,144,144,0
145,145,145,144,35
146,146,146,145,13
147,147,147,148,3
148,148,148,148,12
149,149,149,148,14
150,150,150,148,1
151,151,151,148,0
152,152,152,148,20
153,153,153,148,35
154,154,154,148,7
155,155,155,148,13
156,156,156,149,6
157,157,157,149,0
158,158,158,149,35
159,159,159,163,2
160,160,160,163,6
161,161,161,163,0
162,162,162,166,1
163,163,163,169,0
164,164,164,170,3
165,165,165,170,14
166,166,166,171,18
167,167,167,171,6
168,168,168,172,41
169,169,169,172,3
170,170,170,172,14
171,171,171,172,0
172,172,172,174,24
173,173,173,174,0
174,174,174,174,35
175,175,175,175,13
176,176,176,176,0
177,177,177,177,14
178,178,178,177,7
179,179,179,178,41
180,180,180,178,0
181,181,181,178,35
182,182,182,179,6
183,183,183,179,32
184,184,184,181,0
185,185,185,184,35
186,187,187,185,35
187,188,188,186,35
188,189,189,191,14
189,190,190,191,6
190,191,191,192,4
191,192,192,192,6
192,193,193,193,6
193,194,194,194,1
194,195,195,194,6
195,196,196,195,3
196,197,197,195,14
197,198,198,195,0
198,199,199,195,13
199,200,200,197,35
200,201,201,200,2
201,202,202,200,4
202,203,203,200,0
203,204,204,200,35
204,205,205,201,0
205,206,206,202,35
206,207,207,203,15
207,208,208,203,28
208,209,209,203,38
209,210,210,203,37
210,211,211,203,6
211,212,212,203,0
212,213,213,203,35
213,214,214,203,13
214,215,215,204,14
215,216,216,204,24
216,217,217,204,6
217,218,218,205,14
218,219,219,205,6
219,220,220,206,2
220,222,222,206,6
221,223,223,206,0
222,224,224,207,6
223,225,225,207,7
224,226,226,222,18
225,227,227,222,55
226,228,228,223,51
227,229,229,223,55
228,230,230,223,13
229,231,231,225,6
230,232,232,226,1
231,233,233,226,6
232,234,234,226,9
233,235,235,227,6
234,236,236,228,6
235,237,237,228,7
236,238,238,229,6
237,239,239,229,26
238,240,240,231,4
239,241,241,231,0
240,242,242,232,6
241,243,243,232,0
242,244,244,233,5
243,245,245,233,6
244,246,246,234,6
245,247,247,234,7
246,248,248,235,24
247,249,249,235,6
248,250,250,236,6
249,251,251,236,0
250,252,252,238,7
251,253,253,239,18
252,254,254,239,6
253,255,255,240,40
254,256,256,240,6
255,257,257,241,6
256,258,258,241,0
257,259,259,242,6
258,260,260,242,0
259,261,261,243,34
260,262,262,243,6
261,263,263,243,0
262,264,264,244,0
263,265,265,246,6
264,266,266,247,0
265,267,267,248,6
266,268,268,249,6
267,269,269,253,6
268,270,270,254,6
269,271,271,255,6
270,272,272,255,0
271,273,273,256,1
272,274,274,260,6
273,275,275,261,2
274,276,276,261,6
275,277,277,262,6
276,278,278,263,6
277,279,279,266,24
278,280,280,266,0
279,281,281,267,6
280,282,282,268,6
281,283,283,268,0
282,284,284,269,6
283,285,285,269,7
284,286,286,270,6
285,287,287,271,6
286,288,288,271,0
287,289,289,272,3
288,290,290,272,4
289,291,291,272,0
290,292,292,274,6
291,293,293,274,0
292,294,294,275,4
293,295,295,275,6
294,296,296,276,6
295,297,297,276,7
296,298,298,277,14
297,299,299,277,6
298,300,300,278,6
299,301,301,279,54
300,302,302,279,18
301,303,303,279,0
302,304,304,280,8
303,305,305,280,0
304,306,306,281,3
305,307,307,281,6
306,308,308,282,14
307,309,309,282,6
308,310,310,283,6
309,311,311,283,0
310,312,312,284,14
311,313,313,284,6
312,314,314,285,6
313,315,315,286,0
314,316,316,288,0
315,317,317,290,12
316,318,318,290,6
317,319,319,291,18
318,320,320,291,1
319,321,321,291,6
320,322,322,292,3
321,323,323,292,0
322,324,324,293,3
323,325,325,294,30
324,326,326,295,6
325,327,327,296,18
326,328,328,296,24
327,329,329,296,6
328,330,330,297,6
329,331,331,298,6
330,332,332,298,0
331,333,333,299,6
332,335,335,300,0
333,336,336,301,4
334,337,337,302,35
335,338,338,302,13
336,339,339,303,6
337,340,340,303,0
338,341,341,304,14
339,342,342,304,6
340,343,343,306,6
341,344,344,307,0
342,345,345,308,2
343,346,346,308,6
344,347,347,308,20
345,348,348,309,41
346,349,349,309,4
347,350,350,310,6
348,351,351,310,0
349,352,352,311,6
350,353,353,313,6
351,354,354,317,2
352,355,355,317,6
353,356,356,318,1
354,357,357,318,6
355,358,358,319,6
356,359,359,319,0
357,360,360,320,1
358,361,361,320,6
359,362,362,323,6
360,363,363,324,6
361,364,364,325,6
362,365,365,326,6
363,366,366,327,2
364,367,367,327,24
365,368,368,327,6
366,369,369,327,9
367,370,370,329,4
368,371,371,330,6
369,372,372,332,6
370,373,373,333,6
371,374,374,334,6
372,375,375,334,35
373,378,378,337,6
374,379,379,338,6
375,380,380,339,46
376,381,381,339,2
377,382,382,339,6
378,383,383,340,6
379,384,384,341,8
380,385,385,341,6
381,386,386,342,54
382,387,387,342,14
383,388,388,342,0
384,389,389,342,35
385,390,390,343,4
386,391,391,343,35
387,392,392,344,6
388,393,393,345,6
389,394,394,346,1
390,395,395,346,6
391,396,396,347,18
392,397,397,347,6
393,398,398,347,35
394,399,399,348,4
395,400,400,348,19
396,401,401,348,6
397,402,402,351,35
398,403,403,352,14
399,404,404,352,6
400,406,406,354,14
401,407,407,354,6
402,408,408,355,6
403,409,409,357,14
404,410,410,357,24
405,411,411,358,6
406,412,412,358,9
407,413,413,359,54
408,414,414,359,6
409,415,415,359,0
410,416,416,360,6
411,417,417,360,0
412,418,418,360,35
413,419,419,360,9
414,420,420,361,4
415,421,421,361,6
416,422,422,361,0
417,423,423,362,3
418,424,424,362,6
419,425,425,362,0
420,426,426,362,9
421,428,428,363,8
422,429,429,363,0
423,430,430,363,13
424,431,431,364,0
425,432,432,365,35
426,433,433,366,2
427,434,434,366,0
428,435,435,367,14
429,436,436,367,6
430,437,437,367,13
431,438,438,368,41
432,439,439,372,41
433,440,440,373,6
434,441,441,374,34
435,442,442,374,14
436,443,443,374,40
437,444,444,374,6
438,446,446,375,2
439,447,447,375,27
440,448,448,375,40
441,449,449,375,19
442,450,450,375,6
443,451,451,376,14
444,452,452,376,6
445,453,453,377,1
446,454,454,378,4
447,455,455,378,12
448,456,456,378,1
449,457,457,378,32
450,458,458,379,34
451,459,459,379,40
452,460,460,379,6
453,462,462,380,49
454,463,463,380,6
455,464,464,380,7
456,465,465,381,6
457,466,466,382,6
458,467,467,383,1
459,468,468,383,6
460,469,469,383,32
461,470,470,383,9
462,471,471,384,0
463,472,472,385,3
464,473,473,385,0
465,474,474,386,6
466,475,475,386,0
467,476,476,386,32
468,477,477,387,49
469,478,478,387,6
470,479,479,388,24
471,480,480,388,1
472,481,481,388,29
473,482,482,388,6
474,483,483,389,49
475,484,484,389,6
476,485,485,389,9
477,486,486,390,6
478,487,487,391,0
479,488,488,392,58
480,489,489,394,15
481,490,490,394,6
482,491,491,395,27
483,492,492,395,6
484,493,493,395,35
485,494,494,396,6
486,495,495,397,1
487,496,496,397,19
488,497,497,397,6
489,498,498,397,35
490,499,499,398,3
491,500,500,398,0
492,501,501,399,13
493,502,502,402,37
494,503,503,402,35
495,504,504,405,15
496,505,505,405,6
497,506,506,405,7
498,507,507,406,18
499,508,508,406,0
500,509,509,406,32
501,510,510,407,6
502,511,511,408,14
503,512,512,408,0
504,513,513,409,40
505,514,514,409,6
506,515,515,410,6
507,516,516,411,6
508,517,517,411,0
509,518,518,412,0
510,519,519,413,3
511,520,520,413,7
512,521,521,414,6
513,522,522,415,6
514,523,523,416,2
515,524,524,416,6
516,525,525,417,3
517,526,526,417,51
518,527,527,417,14
519,528,528,417,6
520,529,529,417,0
521,530,530,417,20
522,531,531,417,35
523,532,532,417,32
524,533,533,418,32
525,534,534,419,40
526,535,535,419,20
527,536,536,421,6
528,537,537,422,4
529,538,538,422,6
530,539,539,423,6
531,540,540,424,19
532,541,541,424,6
533,542,542,425,6
534,543,543,425,35
535,544,544,427,33
536,546,546,428,1
537,547,547,428,0
538,548,548,429,6
539,549,549,429,35
540,551,551,430,6
541,552,552,435,6
542,553,553,436,5
543,554,554,436,6
544,555,555,436,0
545,556,556,437,27
546,557,557,437,6
547,558,558,438,6
548,559,559,439,5
549,560,560,439,2
550,561,561,439,6
551,562,562,439,0
552,564,564,440,38
553,565,565,440,53
554,566,566,440,45
555,567,567,441,8
556,568,568,442,6
557,569,569,442,0
558,570,570,442,9
559,571,571,443,8
560,572,572,443,1
561,573,573,443,6
562,574,574,444,19
563,575,575,444,6
564,576,576,445,2
565,577,577,445,6
566,578,578,446,14
567,579,579,446,6
568,580,580,446,35
569,581,581,446,9
570,582,582,447,40
571,583,583,449,16
572,584,584,449,6
573,585,585,449,0
574,586,586,449,9
575,587,587,450,33
576,588,588,450,6
577,589,589,451,0
578,590,590,452,6
579,591,591,452,0
580,592,592,453,14
581,593,593,453,6
582,594,594,453,35
583,595,595,454,13
584,596,596,456,6
585,597,597,456,35
586,598,598,457,30
587,599,599,459,2
588,600,600,459,6
589,601,601,460,6
590,602,602,460,35
591,603,603,461,0
592,604,604,463,18
593,605,605,463,6
594,606,606,463,13
595,607,607,463,9
596,608,608,464,19
597,609,609,464,29
598,610,610,464,6
599,611,611,464,35
600,612,612,465,6
601,613,613,466,1
602,614,614,466,6
603,615,615,466,7
604,616,616,467,6
605,617,617,468,15
606,618,618,470,6
607,619,619,470,7
608,620,620,471,41
609,621,621,471,38
610,622,622,471,6
611,623,623,471,0
612,624,624,472,6
613,625,625,473,2
614,626,626,473,19
615,627,627,473,6
616,628,628,474,1
617,629,629,474,6
618,630,630,475,3
619,631,631,475,4
620,632,632,475,0
621,633,633,477,40
622,634,634,477,6
623,635,635,477,0
624,636,636,478,2
625,637,637,478,40
626,638,638,478,6
627,639,639,480,6
628,640,640,481,4
629,641,641,481,6
630,642,642,481,20
631,643,643,481,35
632,644,644,482,14
633,645,645,482,0
634,646,646,483,6
635,647,647,484,6
636,648,648,486,0
637,649,649,487,6
638,650,650,488,6
639,651,651,489,22
640,652,652,489,36
641,653,653,489,1
642,654,654,490,0
643,655,655,491,30
644,656,656,491,6
645,657,657,491,0
646,658,658,492,6
647,659,659,492,0
648,660,660,494,6
649,661,661,495,19
650,663,663,497,26
651,664,664,498,38
652,665,665,498,6
653,666,666,498,13
654,667,667,499,6
655,668,668,499,35
656,669,669,500,6
657,671,671,500,13
658,672,672,501,38
659,673,673,501,18
660,674,674,501,1
661,675,675,502,34
662,676,676,502,17
663,677,677,502,0
664,678,678,502,35
665,679,679,504,18
666,680,680,505,1
667,681,681,505,6
668,682,682,507,6
669,683,683,507,13
670,684,684,508,27
671,685,685,508,4
672,686,686,508,40
673,687,687,508,6
674,688,688,508,35
675,689,689,509,18
676,690,690,509,53
677,691,691,509,14
678,692,692,509,40
679,693,693,509,0
680,695,695,512,0
681,696,696,513,2
682,697,697,513,40
683,698,698,513,6
684,699,699,513,0
685,700,700,514,16
686,701,701,514,6
687,702,702,515,6
688,703,703,515,0
689,704,704,515,35
690,705,705,516,19
691,706,706,516,6
692,707,707,516,13
693,708,708,517,0
694,709,709,518,30
695,710,710,518,14
696,711,711,518,20
697,712,712,518,13
698,713,713,519,6
699,714,714,520,6
700,715,715,520,35
701,716,716,521,14
702,717,717,521,40
703,718,718,521,6
704,719,719,521,0
705,720,720,522,34
706,721,721,522,1
707,722,722,522,6
708,723,723,522,0
709,724,724,522,26
710,725,725,523,6
711,726,726,524,2
712,727,727,524,1
