,time,event
0,1,18
1,1,12
2,2,31
3,2,18
4,2,1
5,2,12
6,3,18
7,3,12
8,4,80
9,4,18
10,4,11
11,5,12
12,7,25
13,7,11
14,10,4
15,13,4
16,13,106
17,13,11
18,14,36
19,14,35
20,14,12
21,14,11
22,15,1
23,16,48
24,18,11
25,19,3
26,19,1
27,20,1
28,21,4
29,21,36
30,21,1
31,23,48
32,23,1
33,24,0
34,24,16
35,24,1
36,24,54
37,25,28
38,25,1
39,25,11
40,26,18
41,26,9
42,26,11
43,27,1
44,28,11
45,29,0
46,29,25
47,29,11
48,30,16
49,30,1
50,31,18
51,31,8
52,32,11
53,34,1
54,35,4
55,36,4
56,36,1
57,37,1
58,38,16
59,38,1
60,39,18
61,39,9
62,40,12
63,40,11
64,41,67
65,41,1
66,42,37
67,44,18
68,45,3
69,46,18
70,47,37
71,47,1
72,48,1
73,49,15
74,50,3
75,50,11
76,51,16
77,51,1
78,54,4
79,54,11
80,55,31
81,55,1
82,56,25
83,57,9
84,58,11
85,59,18
86,59,1
87,60,48
88,62,36
89,62,24
90,62,18
91,62,1
92,62,54
93,63,0
94,63,12
95,64,18
96,65,1
97,66,1
98,67,36
99,67,3
100,67,1
101,68,11
102,69,24
103,69,18
104,69,1
105,69,116
106,70,4
107,70,0
108,71,1
109,72,28
110,72,36
111,72,12
112,72,11
113,73,4
114,73,11
115,74,1
116,75,4
117,76,3
118,76,1
119,76,11
120,77,4
121,77,0
122,77,36
123,78,3
124,81,38
125,82,1
126,82,11
127,83,4
128,83,37
129,83,25
130,83,1
131,85,25
132,86,1
133,88,1
134,88,11
135,89,116
136,90,4
137,90,1
138,90,12
139,91,1
140,92,1
141,93,1
142,94,4
143,94,36
144,94,15
145,94,11
146,95,37
147,95,1
148,96,11
149,97,1
150,98,12
151,98,11
152,99,4
153,99,15
154,99,1
155,99,10
156,100,37
157,100,15
158,100,3
159,101,9
160,103,18
161,103,1
162,103,11
163,106,4
164,106,1
165,107,11
166,108,18
167,108,9
168,109,0
169,109,36
170,109,25
171,109,3
172,109,18
173,110,25
174,110,1
175,111,12
176,112,12
177,113,21
178,113,11
179,114,18
180,114,11
181,116,4
182,116,36
183,116,1
184,116,116
185,117,12
186,117,11
187,118,4
188,118,12
189,118,11
190,119,18
191,119,1
192,119,12
193,120,3
194,120,18
195,120,12
196,121,1
197,122,31
198,122,9
199,123,67
200,124,4
201,124,18
202,124,1
203,125,36
204,125,1
205,126,1
206,127,12
207,128,4
208,128,0
209,128,47
210,128,1
211,128,12
212,128,11
213,129,1
214,130,1
215,131,4
216,131,16
217,131,11
218,132,15
219,132,1
220,134,0
221,134,16
222,134,18
223,134,1
224,136,20
225,136,18
226,137,37
227,138,4
228,138,18
229,138,11
230,139,3
231,139,1
232,140,11
233,141,25
234,142,1
235,142,11
236,143,4
237,143,18
238,143,1
239,144,18
240,144,1
241,144,72
242,146,106
243,146,123
244,146,1
245,146,11
246,147,20
247,147,0
248,147,1
249,148,11
250,149,11
251,150,0
252,150,16
253,150,1
254,150,11
255,151,25
256,151,18
257,151,12
258,151,9
259,152,16
260,152,11
261,153,4
262,153,11
263,154,4
264,154,15
265,154,1
266,154,12
267,156,20
268,156,36
269,156,1
270,156,11
271,157,1
272,158,1
273,159,1
274,159,11
275,160,4
276,160,46
277,160,11
278,161,36
279,161,1
280,162,4
281,162,0
282,162,1
283,162,12
284,163,4
285,163,1
286,164,1
287,164,11
288,166,17
289,166,65
290,166,1
291,166,11
292,167,0
293,167,36
294,167,1
295,167,9
296,168,1
297,169,37
298,169,1
299,169,11
300,170,2
301,170,3
302,171,4
303,171,18
304,171,12
305,172,37
306,172,25
307,172,18
308,173,24
309,173,18
310,173,9
311,174,15
312,174,67
313,174,13
314,174,11
315,175,15
316,175,18
317,175,12
318,175,11
319,176,12
320,177,25
321,177,24
322,177,11
323,178,18
324,179,65
325,179,1
326,179,11
327,180,4
328,180,18
329,180,1
330,181,106
331,181,36
332,181,25
333,181,1
334,182,67
335,182,12
336,184,18
337,185,37
338,185,1
339,186,1
340,187,36
341,187,11
342,188,1
343,188,116
344,189,1
345,190,1
346,191,49
347,191,1
348,193,18
349,193,9
350,193,11
351,194,4
352,194,1
353,195,4
354,195,12
355,195,11
356,197,3
357,199,67
358,200,3
359,204,3
360,204,1
361,206,3
362,208,36
363,208,1
364,208,12
365,208,11
366,209,4
367,209,12
368,210,12
369,210,11
370,211,72
371,212,18
372,212,12
373,212,11
374,213,12
375,213,11
376,216,0
377,216,36
378,216,18
379,216,1
380,216,9
381,217,11
382,218,29
383,218,12
384,219,25
385,219,18
386,219,1
387,219,9
388,220,1
389,220,12
390,221,20
391,221,0
392,221,18
393,221,1
394,223,1
395,223,11
396,224,4
397,224,18
398,224,1
399,224,11
400,225,3
401,225,12
402,225,11
403,226,16
404,226,18
405,226,12
406,228,18
407,228,1
408,229,15
409,229,1
410,229,11
411,230,1
412,231,3
413,231,11
414,231,10
415,232,4
416,232,11
417,233,11
418,234,25
419,234,18
420,234,12
421,235,12
422,236,18
423,236,1
424,236,11
425,237,25
426,237,67
427,237,12
428,237,11
429,238,4
430,238,0
431,238,1
432,239,25
433,239,1
434,239,11
435,241,25
436,243,4
437,243,18
438,245,1
439,245,12
440,246,18
441,246,1
442,247,25
443,250,11
444,251,12
445,252,12
446,253,25
447,253,12
448,254,72
449,254,11
450,256,1
451,257,4
452,257,12
453,258,4
454,258,1
455,258,12
456,262,3
457,262,18
458,262,1
459,262,9
460,263,0
461,263,24
462,263,18
463,265,1
464,266,1
465,268,25
466,268,11
467,269,11
468,270,18
469,270,12
470,270,9
471,271,11
472,272,4
473,272,18
474,272,1
475,272,11
476,273,1
477,273,11
478,274,12
479,274,11
480,275,25
481,275,18
482,276,36
483,277,48
484,278,0
485,278,25
486,278,18
487,278,1
488,278,9
489,279,11
490,281,4
491,281,25
492,281,26
493,282,25
494,282,11
495,283,36
496,283,11
497,284,72
498,285,1
499,285,12
500,285,11
501,286,1
502,286,11
503,287,1
504,289,1
505,290,0
506,290,25
507,290,18
508,291,48
509,291,3
510,292,4
511,292,25
512,292,18
513,292,98
514,292,1
515,293,16
516,293,1
517,293,12
518,294,1
519,295,48
520,295,11
521,296,8
522,297,11
523,298,48
524,298,11
525,299,39
526,299,18
527,299,1
528,300,34
529,300,11
530,301,1
531,303,18
532,303,9
533,304,1
534,305,1
535,305,72
536,306,20
537,306,18
538,306,9
539,307,4
540,309,11
541,310,4
542,310,37
543,311,36
544,311,1
545,311,11
546,313,1
547,313,11
548,314,37
549,314,1
550,315,4
551,315,55
552,315,16
553,317,37
554,317,1
555,318,4
556,318,37
557,319,11
558,320,80
559,320,20
560,320,1
561,320,9
562,320,11
563,321,1
564,322,9
565,322,11
566,323,3
567,324,4
568,324,49
569,331,11
570,332,12
571,332,11
572,333,16
573,333,11
574,334,15
575,334,18
576,334,12
577,334,9
578,335,12
579,335,72
580,336,0
581,336,1
582,336,12
583,336,11
584,337,64
585,340,11
586,342,4
587,342,15
588,342,1
589,342,12
590,343,12
591,344,12
592,345,64
593,346,4
594,346,0
595,346,36
596,346,18
597,346,9
598,347,1
599,347,11
600,348,24
601,348,39
602,348,18
603,348,11
604,349,11
605,350,12
606,350,38
607,352,3
608,352,18
609,353,64
610,353,3
611,353,1
612,354,15
613,354,18
614,354,1
615,355,18
616,356,12
617,357,23
618,357,18
619,358,37
620,358,48
621,359,80
622,359,26
623,359,18
624,359,1
625,360,3
626,360,1
627,361,32
628,361,18
629,362,1
630,362,9
631,363,1
632,364,4
633,364,12
634,365,25
635,365,12
636,366,1
637,367,33
638,367,18
639,367,12
640,368,1
641,368,12
642,368,11
643,369,12
644,370,3
645,370,1
646,370,19
647,370,12
