,time,event
0,0,82
1,1,1
2,2,2
3,2,1
4,3,11
5,4,2
6,4,8
7,5,1
8,6,2
9,6,11
10,8,26
11,8,18
12,8,1
13,10,4
14,10,13
15,10,1
16,11,38
17,12,1
18,14,18
19,15,2
20,16,26
21,16,11
22,17,1
23,17,11
24,18,15
25,19,3
26,19,1
27,20,57
28,20,2
29,20,11
30,20,38
31,21,1
32,21,11
33,22,1
34,23,11
35,26,15
36,26,11
37,27,2
38,27,11
39,28,57
40,28,1
41,28,11
42,29,3
43,29,1
44,30,3
45,30,1
46,30,11
47,31,3
48,32,1
49,33,2
50,33,1
51,35,3
52,36,1
53,37,2
54,38,4
55,39,3
56,40,1
57,40,11
58,41,1
59,42,11
60,45,1
61,46,1
62,46,11
63,47,2
64,48,18
65,48,11
66,50,5
67,50,1
68,51,4
69,51,1
70,51,54
71,51,11
72,52,2
73,52,1
74,52,11
75,53,3
76,55,9
77,55,11
78,56,15
79,56,1
80,58,4
81,58,3
82,58,11
83,60,57
84,66,3
85,68,31
86,68,1
87,68,11
88,69,5
89,69,1
90,69,11
91,70,82
92,70,2
93,71,3
94,74,5
95,74,11
96,75,18
97,76,58
98,76,1
99,76,11
100,77,1
101,78,11
102,78,10
103,79,57
104,79,58
105,79,98
106,79,11
107,80,2
108,80,11
109,81,21
110,81,1
111,81,11
112,82,2
113,82,18
114,82,1
115,82,11
116,83,3
117,83,11
118,88,3
119,90,11
120,91,20
121,91,1
122,92,3
123,94,2
124,94,1
125,96,11
126,98,2
127,105,2
128,105,1
129,105,11
130,106,2
131,106,11
132,107,11
133,108,11
134,109,2
135,109,11
136,113,79
137,115,2
138,116,57
139,116,2
140,117,1
141,118,3
142,118,1
143,119,120
144,119,18
145,119,11
146,122,11
147,123,18
148,124,2
149,124,1
150,124,11
151,125,31
152,125,2
153,125,1
154,125,11
155,126,3
156,126,1
157,126,11
158,127,18
159,127,1
160,128,57
161,129,1
162,130,2
163,135,1
164,137,82
165,137,2
166,137,1
167,138,61
168,138,57
169,138,11
170,140,1
171,140,11
172,141,1
173,143,25
174,144,3
175,144,1
176,144,11
177,146,2
178,146,3
179,146,11
180,147,1
181,148,1
182,148,11
183,149,15
184,149,1
185,149,11
186,150,11
187,151,5
188,154,3
189,155,1
190,157,3
191,157,1
192,158,1
193,159,1
194,160,4
195,160,11
196,163,1
197,163,11
198,164,1
199,165,57
200,166,11
201,167,1
202,169,2
203,170,11
204,171,3
205,171,11
206,172,1
207,173,29
208,173,1
209,173,11
210,174,4
211,174,36
212,174,57
213,174,1
214,175,1
215,175,11
216,176,1
217,178,31
218,178,57
219,178,24
220,178,1
221,178,11
222,181,15
223,181,2
224,181,11
225,182,3
226,182,18
227,183,11
228,184,3
229,185,3
230,186,2
231,186,3
232,187,2
233,187,3
234,188,2
235,193,1
236,194,1
237,195,31
238,195,1
239,195,11
240,197,1
241,198,1
242,199,1
243,200,61
244,200,39
245,200,1
246,200,11
247,201,55
248,202,2
249,202,18
250,202,7
251,205,3
252,206,3
253,207,18
254,208,2
255,208,3
256,208,18
257,209,31
258,209,2
259,209,3
260,209,11
261,210,2
262,210,1
263,210,11
264,211,1
265,212,1
266,212,11
267,213,1
268,214,2
269,215,3
270,215,1
271,216,3
272,216,11
273,217,11
274,218,1
275,219,2
276,219,1
277,220,3
278,220,11
279,221,11
280,222,1
281,223,1
282,224,15
283,225,11
284,226,1
285,227,2
286,227,55
287,227,1
288,228,61
289,228,1
290,228,11
291,229,2
292,229,11
293,230,4
294,230,2
295,230,3
296,230,1
297,232,1
298,233,1
299,234,1
300,235,2
301,235,1
302,236,2
303,236,1
304,238,31
305,238,57
306,238,1
307,238,11
308,239,1
309,240,1
310,241,1
311,242,3
312,242,18
313,242,1
314,243,2
315,243,1
316,244,1
317,245,3
318,246,1
319,247,11
320,248,82
321,249,1
322,250,15
323,250,3
324,250,11
325,251,3
326,251,1
327,253,1
328,256,15
329,256,1
330,256,11
331,257,2
332,258,36
333,258,11
334,262,2
335,262,1
336,262,11
337,263,44
338,264,55
339,264,18
340,267,82
341,267,18
342,267,1
343,267,11
344,268,1
345,269,4
346,269,2
347,269,3
348,269,11
349,270,4
350,270,57
351,270,55
352,270,11
353,271,4
354,271,1
355,272,1
356,273,82
357,273,44
358,274,61
359,274,3
360,275,2
361,275,1
362,276,4
363,277,20
364,277,3
365,277,1
366,277,11
367,278,82
368,278,11
369,280,82
370,280,33
371,281,3
372,281,1
373,282,2
374,284,4
375,284,61
376,284,1
377,284,11
378,285,61
379,286,2
380,291,58
381,292,82
382,292,1
383,293,15
384,295,82
385,295,3
386,297,82
387,297,18
