,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,38
1,1,1,2,13
2,2,2,3,0
3,3,3,3,43
4,4,4,5,18
5,5,5,5,0
6,7,7,6,13
7,8,8,10,36
8,9,9,10,13
9,10,10,11,1
10,11,11,11,0
11,12,12,12,18
12,13,13,12,29
13,14,14,12,6
14,15,15,12,7
15,16,16,12,13
16,17,17,13,14
17,18,18,13,29
18,19,19,13,6
19,20,20,13,13
20,21,21,14,22
21,22,22,14,18
22,23,23,15,38
23,24,24,17,0
24,25,25,21,18
25,26,26,21,14
26,27,27,21,17
27,28,28,21,0
28,29,29,23,0
29,30,30,25,41
30,31,31,27,0
31,32,32,28,41
32,33,33,28,0
33,34,34,29,41
34,35,35,29,11
35,36,36,29,39
36,37,37,30,0
37,38,38,31,2
38,39,39,31,38
39,40,40,31,0
40,41,41,32,0
41,42,42,33,0
42,43,43,34,0
43,44,44,34,13
44,45,45,43,38
45,46,46,43,13
46,47,47,44,22
47,48,48,44,26
48,49,49,46,38
49,50,50,46,0
50,51,51,50,0
51,52,52,51,0
52,53,53,52,6
53,54,54,53,1
54,55,55,53,0
55,56,56,55,18
56,57,57,55,13
57,58,58,56,0
58,59,59,58,0
59,60,60,59,6
60,61,61,64,1
61,62,62,67,13
62,63,63,73,0
63,64,64,73,48
64,65,65,74,38
65,66,66,74,0
66,67,67,75,22
67,68,68,75,0
68,69,69,76,37
69,70,70,76,18
70,72,72,76,0
71,73,73,77,0
72,74,74,79,0
73,75,75,80,2
74,76,76,80,0
75,77,77,83,0
76,78,78,84,2
77,79,79,84,0
78,80,80,86,1
79,81,81,98,18
80,82,82,98,56
81,83,83,98,0
82,84,84,99,0
83,85,85,100,13
84,86,86,101,7
85,87,87,102,18
86,88,88,105,38
87,89,89,105,18
88,90,90,106,22
89,91,91,108,13
90,92,92,109,21
91,93,93,110,41
92,94,94,117,18
93,95,95,117,13
94,96,96,118,2
95,97,97,118,18
96,98,98,118,1
97,99,99,118,0
98,100,100,120,13
99,101,101,121,2
100,102,102,121,7
101,103,103,121,13
102,104,104,123,7
103,106,106,124,13
104,107,107,125,18
105,108,108,125,0
106,109,109,125,13
107,110,110,127,1
108,111,111,128,6
109,112,112,128,0
110,113,113,128,9
111,114,114,129,0
112,115,115,130,2
113,116,116,130,0
114,117,117,130,13
115,118,118,131,4
116,119,119,132,18
117,120,120,132,0
118,121,121,132,7
119,122,122,135,38
120,123,123,135,0
121,124,124,136,18
122,125,125,138,6
123,126,126,141,0
124,127,127,141,7
125,128,128,141,13
126,129,129,143,13
127,130,130,144,0
128,131,131,144,13
129,132,132,146,0
130,133,133,147,18
131,134,134,147,0
132,135,135,147,13
133,136,136,155,0
134,137,137,161,37
135,138,138,161,0
136,139,139,162,2
137,140,140,162,14
138,141,141,162,6
139,142,142,162,7
140,143,143,162,13
141,144,144,163,0
142,145,145,165,0
143,146,146,166,38
144,147,147,166,0
145,148,148,168,2
146,149,149,168,22
147,150,150,168,0
148,151,151,168,20
149,152,152,168,13
150,153,153,172,2
151,154,154,174,0
152,155,155,181,22
153,156,156,181,17
154,157,157,181,19
155,158,158,182,18
156,159,159,182,48
157,160,160,187,0
158,161,161,187,13
159,162,162,194,6
160,163,163,196,14
161,164,164,196,6
162,165,165,197,38
163,166,166,198,35
164,167,167,199,2
165,168,168,199,0
166,169,169,201,3
167,170,170,201,18
168,171,171,201,0
169,172,172,202,14
170,173,173,202,13
171,174,174,203,18
172,175,175,203,35
173,176,176,203,13
174,177,177,204,35
175,178,178,205,18
176,179,179,209,7
177,180,180,211,0
178,181,181,212,19
179,182,182,213,0
180,183,183,213,13
181,184,184,214,3
182,185,185,216,1
183,186,186,216,35
184,187,187,216,13
185,188,188,218,40
186,189,189,218,35
187,190,190,221,41
188,191,191,224,35
189,192,192,227,38
190,193,193,227,35
191,194,194,227,7
192,195,195,228,0
193,196,196,228,13
194,197,197,229,31
195,198,198,229,13
196,199,199,230,23
197,200,200,230,12
198,201,201,230,0
199,202,202,230,35
200,203,203,231,14
201,204,204,231,13
202,205,205,232,0
203,206,206,232,35
204,207,207,235,35
205,208,208,236,2
206,209,209,236,0
207,210,210,239,0
208,211,211,240,0
209,212,212,242,18
210,213,213,242,13
211,214,214,243,13
212,215,215,244,2
213,216,216,244,14
214,217,217,244,6
215,219,219,246,1
216,220,220,246,6
217,221,221,246,13
218,222,222,247,19
219,223,223,247,35
220,224,224,248,19
221,225,225,248,35
222,226,226,248,13
223,227,227,249,8
224,228,228,250,53
225,229,229,251,35
226,230,230,254,18
227,232,232,256,38
228,233,233,256,53
229,234,234,258,38
230,235,235,262,18
231,236,236,263,18
232,237,237,264,0
233,238,238,266,4
234,239,239,266,18
235,240,240,266,29
236,241,241,268,18
237,242,242,268,40
238,243,243,268,0
239,244,244,268,7
240,245,245,279,2
241,246,246,279,34
242,247,247,281,0
243,248,248,281,7
244,249,249,285,35
245,250,250,286,37
246,251,251,288,35
247,252,252,289,4
248,253,253,289,1
249,254,254,290,38
250,255,255,290,35
251,256,256,290,13
252,257,257,291,19
253,258,258,291,35
254,259,259,292,29
255,260,260,292,35
256,261,261,293,22
257,262,262,293,40
