,time,event
0,1,12
1,3,16
2,3,12
3,7,16
4,8,12
5,12,12
6,13,16
7,16,12
8,18,15
9,18,16
10,18,3
11,18,1
12,20,26
13,21,1
14,21,12
15,27,63
16,31,72
17,32,64
18,32,91
19,34,31
20,37,64
21,37,3
22,37,1
23,37,12
24,38,63
25,38,26
26,38,1
27,38,12
28,39,63
29,41,31
30,41,15
31,42,12
32,43,63
33,43,3
34,44,63
35,45,12
36,46,12
37,46,11
38,47,31
39,47,64
40,51,1
41,52,64
42,53,16
43,54,12
44,55,3
45,56,17
46,56,12
47,58,3
48,59,63
49,60,16
50,60,1
51,64,35
52,64,1
53,64,11
54,65,2
55,65,1
56,66,1
57,66,10
58,68,67
59,69,31
60,75,64
61,76,44
62,78,3
63,83,44
64,86,3
65,89,91
66,95,44
67,96,3
68,96,1
69,97,1
70,100,64
71,102,1
72,102,9
73,103,63
74,106,16
75,110,33
76,114,64
77,114,91
78,117,91
79,117,3
80,117,12
81,118,33
82,119,17
83,120,63
84,120,91
85,123,12
86,124,1
87,127,91
88,127,1
89,128,28
90,128,12
91,129,12
92,130,63
93,131,1
94,132,31
95,132,26
96,133,1
97,137,91
98,139,1
99,139,12
100,140,12
101,141,12
102,143,1
103,150,1
104,151,1
105,152,1
106,152,11
107,153,12
108,154,64
109,155,64
110,156,91
111,159,26
112,159,9
113,160,1
114,160,12
115,161,8
116,163,63
117,166,63
118,167,12
119,168,91
120,168,3
121,168,12
122,170,1
123,172,18
124,172,1
125,174,63
126,176,63
127,177,63
128,179,11
129,180,3
130,180,1
131,180,12
132,181,26
133,181,1
134,181,11
135,183,11
136,188,64
137,188,3
138,189,3
139,189,72
140,191,63
141,191,16
142,192,63
143,196,63
144,196,70
145,197,70
146,199,64
147,200,1
148,200,10
149,201,64
150,201,3
151,203,12
152,204,3
153,208,3
154,208,18
155,211,11
156,215,16
157,216,4
158,216,18
159,216,1
160,217,24
161,217,12
162,218,12
163,219,12
164,223,3
165,225,4
166,225,1
167,225,12
168,226,91
169,229,1
170,230,23
171,230,12
172,231,1
173,231,12
174,233,12
175,235,64
176,235,12
177,236,64
178,236,3
179,236,12
180,237,63
181,237,16
182,237,1
183,238,63
184,240,12
185,242,9
186,244,63
187,244,12
188,245,63
189,246,12
190,248,16
191,249,12
192,249,11
193,253,3
194,255,12
195,258,12
196,259,63
197,259,3
198,260,12
199,262,64
200,262,91
201,262,3
202,263,1
203,263,12
204,264,17
205,264,12
206,265,4
207,265,1
208,265,12
209,265,11
210,266,1
211,267,12
212,268,1
213,268,12
214,272,16
215,274,1
216,276,16
217,278,4
218,278,17
219,278,3
220,278,1
221,279,11
222,280,63
223,280,1
224,281,12
225,282,1
226,290,64
227,295,17
228,299,17
229,299,64
230,300,17
231,302,12
232,303,3
233,303,12
234,307,17
235,308,4
236,308,12
237,308,9
238,309,12
239,311,12
240,315,2
241,315,3
242,316,4
243,316,25
244,317,53
245,317,12
246,318,17
247,318,3
248,320,64
249,320,3
250,320,12
251,322,24
252,322,12
253,322,11
254,323,17
255,324,12
256,324,11
257,325,12
258,325,11
259,326,12
260,327,16
261,327,17
262,328,31
263,328,1
264,328,12
265,331,12
266,333,12
267,334,31
268,334,1
269,334,11
270,335,1
271,337,1
272,337,11
273,338,53
274,338,12
275,339,63
276,339,64
277,339,9
278,340,11
279,343,11
280,344,12
281,346,12
282,347,3
283,347,12
284,348,12
285,349,53
286,350,12
287,351,12
288,352,26
289,353,64
290,354,25
291,354,12
292,354,11
293,355,12
294,356,3
295,358,53
296,359,72
297,361,16
298,361,1
299,361,12
300,364,12
301,365,12
302,366,12
303,367,12
304,368,63
305,368,12
306,369,12
307,370,63
308,370,12
309,373,53
310,373,3
311,375,63
312,375,12
313,378,63
314,378,26
315,381,91
316,382,3
317,382,1
318,383,64
319,383,1
320,384,18
321,385,1
322,386,16
323,386,1
324,388,3
325,391,63
326,392,63
327,394,34
328,394,53
329,394,1
330,395,9
331,401,1
332,404,12
333,404,11
334,406,9
335,407,17
336,409,12
337,411,64
338,412,63
339,412,26
340,414,91
341,415,16
342,415,9
343,416,1
344,416,11
345,417,43
346,417,39
347,417,17
348,418,63
349,418,12
350,420,3
351,420,12
352,422,16
353,422,12
354,423,16
355,424,3
356,426,63
357,426,9
358,427,31
359,442,25
360,442,16
361,442,3
362,443,1
363,444,15
364,444,1
365,445,4
366,445,3
367,445,1
368,446,1
369,447,64
370,447,91
371,451,16
372,459,16
373,459,33
374,459,1
375,460,17
376,460,1
377,460,11
378,461,24
379,461,1
380,461,11
381,463,1
382,464,25
383,464,1
384,465,25
385,465,91
386,465,1
387,465,12
388,466,25
389,466,55
390,466,3
391,466,1
392,467,25
393,467,1
394,471,64
395,471,1
396,472,25
397,472,1
398,473,25
399,473,1
400,473,11
401,474,1
402,476,24
403,476,12
404,477,25
405,477,1
406,478,25
407,478,53
408,478,3
409,478,1
410,478,9
411,479,25
412,479,1
413,480,25
414,480,1
415,483,9
416,484,112
417,484,12
418,485,112
419,485,9
420,486,12
421,487,1
422,488,1
423,488,9
424,489,15
425,489,17
426,489,12
427,490,17
428,490,91
429,490,18
430,490,12
431,491,25
432,491,1
433,492,25
434,492,1
435,493,15
436,493,12
437,494,16
438,494,1
439,494,10
440,495,1
441,496,17
442,496,9
443,497,12
444,498,1
445,499,3
446,500,16
447,501,9
448,503,15
449,503,17
450,503,3
451,503,1
452,503,12
453,504,1
454,504,12
455,505,1
456,506,25
457,506,1
458,507,25
459,508,33
460,509,3
461,514,9
462,515,25
463,515,24
464,515,1
465,516,25
466,516,1
467,516,12
468,516,10
469,519,25
470,519,1
471,520,17
472,521,25
473,521,64
474,521,1
475,522,25
476,522,91
477,522,1
478,523,25
479,523,1
480,524,25
481,524,1
482,524,11
483,525,4
484,525,1
485,526,1
486,529,1
487,529,11
488,530,25
489,530,16
490,530,64
491,530,1
492,530,11
493,531,12
494,531,11
495,532,1
496,533,25
497,533,1
498,534,25
499,534,1
500,535,25
501,535,16
502,535,11
503,536,25
504,536,1
505,536,11
506,537,25
507,537,24
508,537,1
509,537,11
510,538,11
511,539,12
512,540,25
513,540,3
514,541,25
515,541,11
516,542,25
517,542,64
518,544,1
519,547,45
520,547,12
521,548,1
522,548,12
523,549,25
524,549,1
525,549,11
526,550,25
527,550,15
528,550,17
529,550,91
530,550,3
531,550,1
532,551,25
533,551,91
534,551,1
535,551,12
536,555,25
537,558,17
538,560,9
539,563,1
540,564,1
541,565,34
542,565,64
543,565,1
544,570,3
545,571,63
546,572,1
547,576,44
548,579,1
549,580,58
550,580,24
551,580,3
552,580,1
553,580,8
554,580,11
555,581,17
556,582,4
557,583,63
558,583,25
559,583,15
560,583,1
561,584,25
562,584,11
563,585,25
564,589,63
565,589,25
566,589,16
567,589,11
568,590,25
569,592,25
570,592,78
571,593,11
572,596,15
573,602,64
574,602,53
575,602,1
576,605,1
577,605,11
578,606,1
579,607,2
580,607,1
581,608,89
582,608,11
583,608,10
584,610,25
585,611,25
586,612,63
587,612,25
588,612,11
589,613,25
590,613,17
591,615,12
592,616,1
593,616,12
594,617,25
595,617,24
596,617,1
597,618,15
598,618,1
599,623,12
600,624,64
601,625,63
602,626,25
603,626,33
604,627,3
605,628,1
606,629,3
607,630,63
608,630,12
609,631,3
610,632,63
611,632,1
612,632,11
613,633,25
614,633,55
615,633,64
616,633,91
617,635,11
618,636,91
619,639,63
620,641,63
621,645,11
622,649,44
623,651,25
624,651,12
625,651,11
626,653,64
627,657,1
628,658,15
629,658,64
630,658,1
631,658,12
632,659,63
633,659,11
634,660,63
635,660,15
636,660,1
637,660,11
638,661,25
639,661,1
640,661,11
641,662,25
642,662,1
643,662,11
644,663,25
645,663,11
646,664,1
647,666,25
648,667,11
649,668,25
650,668,16
651,668,1
652,669,25
653,669,1
654,669,11
655,670,91
656,672,1
657,673,12
658,674,25
659,674,11
660,675,16
661,675,3
662,676,25
663,676,1
664,676,11
665,677,25
666,677,16
667,677,11
668,678,11
669,679,25
670,679,1
671,679,12
672,679,11
673,680,37
674,680,25
675,680,17
676,680,1
677,680,12
678,681,25
679,681,3
680,681,44
681,681,1
682,681,12
683,682,25
684,682,11
685,684,25
686,684,16
687,684,64
688,684,44
689,684,11
690,685,12
691,686,17
692,686,12
693,687,25
694,687,11
695,688,25
696,688,33
697,688,3
698,688,44
699,688,12
700,689,25
701,689,3
702,690,17
703,690,12
704,691,25
705,691,1
706,692,63
707,692,18
708,692,1
709,692,12
710,693,34
711,693,12
712,693,11
713,694,25
714,695,63
715,695,25
716,695,12
717,696,63
718,697,11
719,698,25
720,700,24
721,700,12
722,701,25
723,701,12
724,701,9
725,702,25
726,702,16
727,702,1
728,702,12
729,703,63
730,703,25
731,703,11
732,705,25
733,705,91
734,706,64
735,706,12
736,708,25
737,708,16
738,709,63
739,710,63
740,710,36
741,710,17
742,710,64
743,712,31
744,712,25
745,712,91
746,712,1
747,712,11
748,713,3
749,713,12
750,716,25
751,716,11
752,717,25
753,717,16
754,718,25
755,718,11
756,719,25
757,719,17
758,719,53
759,719,11
760,720,25
761,720,3
762,720,12
763,720,11
764,721,64
765,722,12
766,723,12
767,724,63
768,726,21
769,726,63
770,726,1
771,726,11
772,727,11
773,728,11
774,729,9
